FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,50.10411699636825,-70.94477354396788,2020,12,31,-1.0,-1,-1,,,,,,,261.38896947721446,0.8058010598012294,6.560787749519699,-13.141103551673938,3.3805059471572346e-05,1.2827451561251135,0.8589569438638729,20.807161383568097,0.0035868433001397092,0.33538349203268936,2020-12-31
-1,78.18926815465605,-95.73970076744118,2020,8,20,-1.0,-1,-1,,,,,,,274.6858349503413,0.8241187969815914,24.932625629173966,27.066058397799726,1.8754247269794284e-05,0.24121682835888958,0.6162203564370741,108.18745603957582,0.005644129893910445,0.3691296733681748,2020-08-20
-1,49.57412041160319,-120.26994637250796,2020,9,11,-1.0,-1,-1,,,,,,,285.1652627575582,0.3797706235761966,33.118453001803275,53.868875025529476,1.0962314514630847e-05,4.704717230267775,0.9166722690803916,164.10549970976498,13.968382769792534,0.16175681229922256,2020-09-11
-1,51.89128985790063,-103.6374595816697,2020,6,18,-1.0,-1,-1,,,,,,,289.1653689620349,0.4998394615185187,80.25716544482353,55.47874851830837,4.689623807935752e-05,1.8349962729780107,0.9660453438242306,220.3063528674616,31.689964534345222,0.20825082322315777,2020-06-18
-1,47.9604764521724,-57.30502143892333,2020,5,17,-1.0,-1,-1,,,,,,,278.6599278043075,0.8650712506490246,76.30369196894743,47.25357849086528,3.383788411963844e-05,1.3473832248686919,0.8712129245150207,193.95515108695142,14.490713838867789,0.390318499862515,2020-05-17
-1,72.68293718325525,-111.37459186540525,2020,10,12,-1.0,-1,-1,,,,,,,260.49256896399913,0.8799713067055344,-1.712129443782998,-8.213680911186474,1.4915101165901979e-05,0.07109623624770228,0.10771224431602934,6.137013542798206,0.0,0.40763757561295083,2020-10-12
-1,53.06528338863985,-106.12257027844967,2020,12,16,-1.0,-1,-1,,,,,,,260.910077940871,0.4251882596265087,0.49236900209748047,-13.91926334124807,5.650280911859173e-06,0.4696535307041487,0.7229360018746811,13.75363258135001,0.01643778740498062,0.16696077357124162,2020-12-16
-1,55.25695742413108,-129.12561948689304,2020,12,11,-1.0,-1,-1,,,,,,,266.7616718801838,0.7825641462953908,4.315236828634741,-16.604637204763932,6.250425409376722e-05,0.7307852374922841,0.8061974208528707,7.959199176728968,0.008752650829942542,0.3276748620853386,2020-12-11
-1,55.51556396252796,-60.78358965887868,2020,6,20,-1.0,-1,-1,,,,,,,281.1677715509278,0.8533302064262874,70.66756498204778,38.34203282099003,3.211992169447341e-05,0.5337257611164181,0.7478556709611504,179.59068315684613,0.38304989732916206,0.3772772555792261,2020-06-20
-1,56.286578188701675,-94.17662854073113,2020,9,20,-1.0,-1,-1,,,,,,,279.1430197549279,0.8059181740095078,49.372918880508536,4.073070890997196,3.0791302963053886e-05,2.912352201889004,0.8384616319143492,98.52566614443177,15.89780017865321,0.34719676027275903,2020-09-20
-1,64.82673124069208,-138.59458571457196,2020,3,20,-1.0,-1,-1,,,,,,,252.3367949114925,0.7583158810740166,4.982715694833539,-3.7232453171489612,1.2489683928185973e-05,0.11326430435205087,0.4396410138533829,39.53296317762107,0.0,0.3168837186866251,2020-03-20
-1,55.5044011081726,-121.14050518714237,2020,1,9,-1.0,-1,-1,,,,,,,257.432183873965,0.7641182188015984,8.734383487197316,-29.79935494373363,1.3797596700391035e-05,1.0033167255952267,0.8914748810555745,15.952567814320604,0.000960617407226187,0.3215419018202209,2020-01-09
-1,72.17350099863737,-111.52866609236304,2020,10,6,-1.0,-1,-1,,,,,,,259.7359605405206,0.8824234196214347,-1.8916298586813438,-7.549988049601259,1.4641543339050732e-05,0.08645002620279654,0.13156722732287326,6.6597046489465725,0.0,0.40761780418617727,2020-10-06
-1,49.80028116573694,-57.7367385653167,2020,5,18,-1.0,-1,-1,,,,,,,277.54583501951794,0.9121113621444672,69.35184958294136,38.37685133742245,3.711714102505095e-05,1.861910430048352,0.955426482902697,175.27977169842075,14.677992564748042,0.40661901178805815,2020-05-18
-1,58.17581056369947,-105.94795497355207,2020,3,20,-1.0,-1,-1,,,,,,,256.0408556456615,0.6218343120030797,14.45567288667685,2.8729726797160864,1.7553731921966705e-05,0.8070827977799145,0.8981364068794233,46.12779724754825,0.0,0.2409819013885082,2020-03-20
-1,60.25095769117905,-137.0634828875994,2020,9,15,-1.0,-1,-1,,,,,,,276.0503635866036,0.7580213970731753,34.64619131171949,12.62872747207448,2.744935419783949e-05,1.3191036509504637,0.7372049176570683,100.11279562433846,2.662620305297173,0.3101497197732171,2020-09-15
-1,51.500528946848036,-102.47229896243806,2020,6,26,-1.0,-1,-1,,,,,,,290.65006818325264,0.4325808574976462,66.93654071799061,66.97871116064641,5.427333744296175e-05,1.695688082474629,0.9657045413607274,224.78163802666802,25.43071085671739,0.18194867420630303,2020-06-26
-1,59.89936056071403,-106.94386840543265,2020,7,2,-1.0,-1,-1,,,,,,,288.154784111575,0.6366350181463184,105.34760457904818,21.36563015802167,4.816270918391212e-05,2.62103911990228,0.9660017589487004,194.9830359034584,43.41807525469511,0.23954285571952666,2020-07-02
-1,57.44648023325665,-120.37639928602616,2020,4,29,-1.0,-1,-1,,,,,,,270.4000814649301,0.7762104017431622,42.56396513147701,8.335814631786999,8.489525356306489e-06,1.1724616985395475,0.9276670394252333,130.10422609012798,5.497071033976603,0.3379798896359023,2020-04-29
-1,68.89116791786172,-92.94112551959591,2020,3,3,-1.0,-1,-1,,,,,,,242.97075055488688,0.8372215084785207,1.386699888759897,-0.247059362795824,7.040842328943045e-06,0.06196380981348522,0.08383516283812743,27.709299582806945,0.0,0.37827370403617294,2020-03-03
-1,63.52111759043878,-128.67422014533577,2020,12,15,-1.0,-1,-1,,,,,,,251.85385100212875,0.8692974350445434,-2.4497941028049093,-9.585341320486776,1.79881571508886e-05,0.05761384959014991,0.07766628503302765,1.0268486312539788,0.0,0.3884748867149927,2020-12-15
-1,59.748620606281236,-134.74206692088586,2020,9,7,-1.0,-1,-1,,,,,,,276.66615153841065,0.7408311372547842,35.87649063595886,14.328509578448987,2.432557406622481e-05,1.266325896959421,0.7756490373519911,102.17154537211871,3.2560689331596198,0.30106685025291774,2020-09-07
-1,66.98529936746007,-125.41744871139423,2020,3,23,-1.0,-1,-1,,,,,,,249.63731051455449,0.7154139985639909,2.533630915819227,-0.7190804823786425,8.775016602696641e-06,0.05803446115906247,0.09261718979304727,29.946130342828,0.0,0.30254228529886196,2020-03-23
-1,56.83679949431202,-96.4804199228412,2020,3,6,-1.0,-1,-1,,,,,,,255.56292392970653,0.7708673383777286,14.73302738032832,7.303281916383229,1.4710320357000023e-05,0.6689929957745444,0.87528126332499,50.49793435157758,0.0,0.336306949116447,2020-03-06
-1,60.71174671718612,-139.17484322236373,2020,8,31,-1.0,-1,-1,,,,,,,276.3301364147194,0.9016210925075153,53.30969883133203,30.170708994895378,7.760113060782832e-05,1.4900148097114627,0.8303983571167032,154.35597547378515,4.561863639295334,0.34206839360169494,2020-08-31
-1,62.74887621867937,-94.91675437053681,2020,7,18,-1.0,-1,-1,,,,,,,286.83728926021314,0.7327560090715822,111.49636265446331,28.90031111938397,1.482414084962873e-05,1.2598056933883033,0.9481842245805747,218.9483981970694,15.982133371908418,0.30052016571120604,2020-07-18
-1,72.79356974297835,-120.73682748870495,2020,11,4,-1.0,-1,-1,,,,,,,249.60782555015842,0.7076945994353513,-1.0817405371536435,-11.27728389827971,7.58372563530358e-06,0.06187706188371783,0.05477682419476186,0.060156725991138624,0.0,0.27059208924574474,2020-11-04
-1,63.99552380185993,-99.70218629649784,2020,3,19,-1.0,-1,-1,,,,,,,246.51687619263922,0.7849998004655705,3.4229896592515603,5.17571436990678,7.0578694567155615e-06,0.0539563150555071,0.05445387045103889,39.59737642074908,0.0,0.3286679379024638,2020-03-19
-1,66.21085457852985,-65.79660275616523,2020,1,19,-1.0,-1,-1,,,,,,,233.66011173300708,0.7019989076424233,-0.23952547292362197,-7.446077627114131,3.4481904875030836e-06,0.03450978296056027,0.07342220210905127,1.3400666921018947,0.0,0.29121860718358683,2020-01-19
-1,58.90445670613073,-125.60495869206562,2020,6,10,-1.0,-1,-1,,,,,,,280.44103040696035,0.8022271587414328,81.6681148197061,35.080713458317945,6.104308375125253e-05,1.4767257189351644,0.9475650508099683,188.54775643155747,9.829288505741527,0.3403405210684337,2020-06-10
-1,72.05437201836594,-105.7622143829446,2020,10,14,-1.0,-1,-1,,,,,,,260.3705176698795,0.864958987304852,-2.0990680887512014,-9.425361297173948,1.6345044556337376e-05,0.08433351668150996,0.11544922742420802,7.013957830332309,7.524712182929479e-05,0.39474812445834356,2020-10-14
-1,47.581149357514114,-79.00679672786288,2020,10,24,-1.0,-1,-1,,,,,,,276.30012280210576,0.45210795253819,27.12434670030659,15.106559659127516,3.065853467921336e-05,2.1806225186865897,0.7990046851657215,88.0163031828817,5.903235114720762,0.16414791295561787,2020-10-24
-1,62.18244081480958,-117.24449035919088,2020,9,20,-1.0,-1,-1,,,,,,,279.38229592944464,0.6583144500620565,32.74853090146139,13.118126153579356,2.4458592505576383e-05,2.144686343995796,0.7897297087197617,95.36214689678322,12.363916030321299,0.26835259953754115,2020-09-20
-1,58.13854041454601,-106.52175328352268,2020,2,16,-1.0,-1,-1,,,,,,,252.1534400267015,0.6293409301704879,4.603876609521479,-8.779947129748377,1.1962073488414095e-05,0.6477646792118534,0.8682031372225678,23.672912031618637,0.0,0.24544864014910006,2020-02-16
-1,61.14902752632683,-122.08642765294124,2020,12,15,-1.0,-1,-1,,,,,,,253.752575850674,0.8200259682489383,2.148151551547343,-19.203475841892224,1.0958733040358678e-05,0.3490351046522164,0.586299909033321,2.987774536684447,0.0004384942220039613,0.35907002798362364,2020-12-15
-1,81.45506438730578,-76.24424463048852,2020,7,1,-1.0,-1,-1,,,,,,,285.9137714618723,0.5803717733383121,61.98004873070173,62.33848910698829,1.7490331855188326e-06,0.04344731099629541,0.36152777952964377,262.84646552626145,0.018161588505733812,0.26104250133969364,2020-07-01
-1,47.063220382168076,-83.12435422297352,2020,12,23,-1.0,-1,-1,,,,,,,265.5785248647417,0.6622255367916529,12.221316097329238,1.0967327086882317,1.3574978104920404e-05,0.9276889028501245,0.7826276833649968,39.39650664286486,0.19541743204652567,0.2561484109685988,2020-12-23
-1,58.458517649706295,-104.74509061126983,2020,9,14,-1.0,-1,-1,,,,,,,277.4715809687908,0.7184897219344094,39.50861318544541,9.203527547332536,3.883429697254499e-05,2.8140021228673864,0.8910792794936927,89.9101053548283,10.859278572053016,0.28206710201040175,2020-09-14
-1,70.84022611667453,-117.4118870483117,2020,3,11,-1.0,-1,-1,,,,,,,245.8385835975947,0.8337977583859945,1.2640772591295346,-3.557580162194407,7.973496819636273e-06,0.04566657828357959,0.04906525552836317,23.670540226216882,0.0,0.34617739278709814,2020-03-11
-1,67.51347290380326,-65.19527043622078,2020,1,20,-1.0,-1,-1,,,,,,,228.88417162020184,0.7513749465681028,-0.25615957833804154,-8.734688330580289,2.9179249863950636e-06,0.022187700026345812,0.05712585981025841,0.7526154441987715,0.0,0.32594792931374733,2020-01-20
-1,55.076633798417014,-128.910857551207,2020,1,8,-1.0,-1,-1,,,,,,,260.5691998773972,0.7353190877205873,8.249830212946767,-20.759118328037857,6.633761733889769e-05,0.6603457946723758,0.8662079718926856,11.151981368186277,9.766988714877302e-07,0.29872962793947805,2020-01-08
-1,52.73484900979434,-128.82606820137698,2020,6,2,-1.0,-1,-1,,,,,,,285.2099477126113,0.8523982815245968,83.57550270890529,40.301996848277106,8.161354932163749e-05,1.0054390747707,0.49272988781694366,182.86268699045468,13.705957977096185,0.3875946163317982,2020-06-02
-1,55.09416189122659,-65.45865868798441,2020,5,17,-1.0,-1,-1,,,,,,,272.4113215950503,0.8613660220950353,40.36109814423109,17.237489698009803,2.794690781792196e-05,0.25745175273143495,0.739069694948198,128.49658228852846,0.3087887408318809,0.3824399718134117,2020-05-17
-1,48.34990556493701,-76.85260778055519,2020,2,26,-1.0,-1,-1,,,,,,,259.818508351987,0.6388938057079516,14.255365702675636,-9.823349857115762,1.971792210092461e-05,0.7694853884800607,0.8655193111088917,35.903198501988385,0.0,0.2348404130826546,2020-02-26
-1,66.16199763561168,-94.12904438464983,2020,6,11,-1.0,-1,-1,,,,,,,276.58575597881133,0.9083328344470086,43.43441433320248,8.787258917460347,1.4820911421384718e-05,0.29898428317552045,0.7370660115203623,147.68115125179122,0.48496383156300293,0.3953970745134276,2020-06-11
-1,56.7470254705404,-63.484476281877065,2020,10,21,-1.0,-1,-1,,,,,,,269.19769651246105,0.8423019523957527,15.060286214590665,-8.212136712199264,3.63399239756145e-05,0.6121657576280809,0.5805937618093536,40.07932824766881,0.06686923373263372,0.36769993746984325,2020-10-21
-1,56.099215391778756,-69.22506962827325,2020,4,4,-1.0,-1,-1,,,,,,,263.8459922330478,0.8231408852917742,20.502318349201026,6.523800728910438,2.6004305376213514e-05,0.19137039751932902,0.6713013952261815,71.14419915944117,0.0,0.3611091332622857,2020-04-04
-1,59.73991760400196,-96.4726881483179,2020,10,9,-1.0,-1,-1,,,,,,,266.2908863084535,0.7381785325841826,12.444613584768485,2.4255821814398035,1.1917919286505339e-05,0.7274517532463957,0.6530572282082754,39.096308286990826,0.052088777489747135,0.30229493449273254,2020-10-09
-1,63.763088578197184,-130.91454118680866,2020,5,15,-1.0,-1,-1,,,,,,,269.8174197791361,0.9068483324378336,23.762785258460774,8.321214244949365,1.748463305762918e-05,0.31740643555440506,0.7455655348049001,151.89791032035376,0.05989438364396372,0.3929387070583366,2020-05-15
-1,62.08433719611866,-97.73349761879638,2020,12,26,-1.0,-1,-1,,,,,,,243.31639781875813,0.7392374550024764,-0.15067544708347927,-14.072437507033925,6.427707139910331e-06,0.07286853295896617,0.10321403309460506,2.2739944968980677,0.0,0.2973358295008476,2020-12-26
-1,61.598895071105375,-126.63187504266881,2020,7,28,-1.0,-1,-1,,,,,,,282.7460487801721,0.8061466101187672,86.223937112897,24.93605337256402,5.625627669528188e-05,1.898344060759263,0.9585455105747903,181.71270652166862,12.240413565041614,0.3448130322938624,2020-07-28
-1,66.14135072642492,-69.3090074316929,2020,2,20,-1.0,-1,-1,,,,,,,237.39951972028481,0.7226306687501514,-0.05644918037841207,-10.076917083766338,3.5265902130495428e-06,0.0608561807620702,0.1835307134969248,12.313468697360278,0.0,0.2749501694048651,2020-02-20
-1,64.20845982899147,-131.84350987620724,2020,12,26,-1.0,-1,-1,,,,,,,251.2932458964246,0.9308400799005749,-1.447777878685527,-8.874797392853127,2.8542385128597313e-05,0.07406309283559201,0.18840364058152437,0.6571914794608921,0.0,0.4120852615975602,2020-12-26
-1,53.742081942213275,-94.06722746543934,2020,12,7,-1.0,-1,-1,,,,,,,255.3717505329583,0.7624200474021463,3.4311620275017356,-12.040400620320698,7.32159910761622e-06,1.0547599145477842,0.8417818122352384,14.345508372399484,0.0,0.353552408772257,2020-12-07
-1,60.96510035800487,-104.74923830571063,2020,5,9,-1.0,-1,-1,,,,,,,269.21504326865335,0.7344116812556275,32.2661879265908,11.075167970024383,1.947278110974024e-05,0.46275809482548325,0.8621904583419984,111.44337174004195,0.0076599063808996115,0.2879552958417074,2020-05-09
-1,71.60787823153929,-106.87044582452131,2020,11,5,-1.0,-1,-1,,,,,,,247.40669175044596,0.8539442639980421,-0.7261945054518278,-11.340067499870822,5.239045682860846e-06,0.057066872894406824,0.049012909149518356,0.23265262670047399,0.0,0.3902794294347612,2020-11-05
-1,69.84933893335662,-106.54579296022831,2020,11,6,-1.0,-1,-1,,,,,,,248.11503589939642,0.8103075230543845,-0.7404355853008826,-10.317769057004707,4.441851900192088e-06,0.0605302226849026,0.06760182837369512,0.6599765197680431,0.0,0.35762743087575155,2020-11-06
-1,54.45258408648457,-98.96324758266871,2020,3,20,-1.0,-1,-1,,,,,,,260.69108407669654,0.6797289229338135,22.50287199427632,2.106531879906062,1.1697674778267369e-05,1.025709068613748,0.91790700491316,58.666290516321595,0.0008637121678988328,0.313282949089853,2020-03-20
-1,63.62781773518894,-111.38944485925717,2020,12,14,-1.0,-1,-1,,,,,,,243.47364882696561,0.6444571337029695,-0.6847300324054804,-10.01445360051877,9.518465245795642e-06,0.06749868018278887,0.08471760093557967,1.1459320320632347,0.0,0.23839342850134346,2020-12-14
-1,62.99329633087718,-126.28317121748078,2020,11,3,-1.0,-1,-1,,,,,,,250.16541025765983,0.8302253056595655,-1.0406396612763196,-17.980616828942654,1.2049886942453766e-05,0.19145449868968273,0.35553573719915876,6.673073030692015,3.446222121701483e-08,0.36401688142602007,2020-11-03
-1,54.30079062357673,-114.21093039888433,2020,2,19,-1.0,-1,-1,,,,,,,262.9102910756668,0.6757180939756304,5.411607142138346,-12.712125303944275,1.0843422613963503e-05,0.41257262659545074,0.7592855393184279,35.64987285078722,0.005786319845420665,0.28019591052911363,2020-02-19
-1,52.72658488162482,-96.24452649912809,2020,12,26,-1.0,-1,-1,,,,,,,257.7600471973712,0.708333431559709,4.550616866650202,-2.4481619761270195,4.854965226730942e-06,0.9952611394399805,0.8064732375067499,21.335344114344387,0.00679222453747739,0.33310895851324207,2020-12-26
-1,52.66517613962063,-101.09856700117786,2020,6,26,-1.0,-1,-1,,,,,,,288.78288661157114,0.5337992652438258,87.30203649486663,51.17295520702298,5.9627686491506595e-05,2.803458133588191,0.970069821670785,214.2801930992631,34.15344006403146,0.21446554518406086,2020-06-26
-1,54.63061838979647,-119.14212071995368,2020,9,15,-1.0,-1,-1,,,,,,,282.8833955571628,0.6275316278623433,50.75172212398353,11.752363593715135,1.5777071287677697e-05,4.116915737970377,0.8440649682628317,128.6120344411976,21.78615083817511,0.2768453306991366,2020-09-15
-1,49.84107178102378,-98.91377709504346,2020,2,8,-1.0,-1,-1,,,,,,,259.7608432438137,0.5502280134365454,7.266766749247803,-7.916051206036807,2.2577908998503164e-06,0.12149173976292067,0.43070756062557375,49.3914406807466,0.004854750220697781,0.21471922136437457,2020-02-08
-1,49.952512455367085,-86.0805883067452,2020,10,17,-1.0,-1,-1,,,,,,,273.191907732409,0.5752784645567087,33.58583230351657,4.818834509257706,2.4105754640436207e-05,2.536320183426357,0.8421135027136064,80.36992964825592,7.683985766120882,0.22094402610660754,2020-10-17
-1,55.923028439094914,-118.22948189894448,2020,6,23,-1.0,-1,-1,,,,,,,286.60679543760483,0.7824567053547145,96.32769847972784,26.740025512318823,4.85305921443382e-05,2.811287566564104,0.9750497315683089,197.72559715830522,43.23963146518828,0.3403467649546028,2020-06-23
-1,53.399832040650345,-97.1169505206566,2020,12,25,-1.0,-1,-1,,,,,,,256.38058276970395,0.6996467266155008,4.954119364871653,-8.53266504047075,5.809362913361032e-06,1.291819029013359,0.876044109780784,17.09420472798503,0.0007947529163066756,0.3322365105832851,2020-12-25
-1,56.5124418199555,-113.53513056097263,2020,4,30,-1.0,-1,-1,,,,,,,269.79549869192033,0.6076182282283529,38.87323977317221,11.399501511544603,1.3640834087015867e-05,1.3744499934643075,0.9389831268677057,114.64259130126263,6.186998354906875,0.24788826558198312,2020-04-30
-1,60.43663201361521,-72.5591794188115,2020,2,23,-1.0,-1,-1,,,,,,,242.6029977513005,0.8878352127716607,0.3153946653737211,-7.2231838736929,4.143497776933452e-06,0.06312131136261569,0.17005927184773614,22.381289748317215,0.0,0.40996480347345665,2020-02-23
-1,71.43856904629074,-122.39513433025563,2020,3,11,-1.0,-1,-1,,,,,,,246.50307794964172,0.6938320709673815,1.3900770016512969,-3.898763620564385,6.616758977986216e-06,0.05684574187343312,0.0686217994874576,24.357270217993307,0.0,0.24208701776853556,2020-03-11
-1,53.241359178942204,-69.43159562218376,2020,7,19,-1.0,-1,-1,,,,,,,287.7519176400217,0.823683505368434,110.34142664078493,22.261084661595984,6.293556328655711e-05,1.789559517938032,0.9621791399592509,199.61320671819175,13.690658857258917,0.35372773766063476,2020-07-19
-1,67.8497052839827,-72.310815154904,2020,10,21,-1.0,-1,-1,,,,,,,265.5358978745703,0.7749549397159815,3.1960964965579213,-14.152191578480558,2.724969985896926e-05,0.2605317702568059,0.4316629416230798,13.025210324594799,0.004795975761349463,0.32615654712027325,2020-10-21
-1,72.71488919005525,-80.55207053543698,2020,4,24,-1.0,-1,-1,,,,,,,254.26148770603209,0.641318330017779,7.84342507023153,7.655321577476801,7.677561845675315e-06,0.049014368544135115,0.05021385387658971,60.47610587086927,0.0,0.2580325774791449,2020-04-24
-1,47.41628378932854,-80.45316166666078,2020,10,22,-1.0,-1,-1,,,,,,,275.89793614059477,0.43959604056899254,28.52619272382758,18.69501762379061,2.6290972919804448e-05,2.4030844723257574,0.8264235322105384,93.21779254767051,7.544573971650584,0.1555427805365286,2020-10-22
-1,73.71682259896802,-105.24244563636671,2020,5,22,-1.0,-1,-1,,,,,,,266.72879959121576,0.8695060755607716,22.9039846714464,20.850406728851894,7.787111349738e-06,0.052616381504212856,0.04631786914341308,93.86914775330501,0.0,0.364473716811626,2020-05-22
-1,68.07665048232184,-72.55106624159731,2020,4,9,-1.0,-1,-1,,,,,,,256.94370239524636,0.7581177897623859,11.436155627145247,10.248784806173372,8.200297619306176e-06,0.05318496184858534,0.046262853841529915,67.94234271231868,0.0,0.31464303854253245,2020-04-09
-1,67.5114371457639,-122.77291456522741,2020,4,19,-1.0,-1,-1,,,,,,,259.6114655795705,0.7333342167156515,11.927962410581612,10.687917600242214,9.901058085219891e-06,0.07980549527758396,0.18449911848985182,63.724960982152645,0.0,0.30844768274313283,2020-04-19
-1,58.591521582998965,-110.53502269851765,2020,3,21,-1.0,-1,-1,,,,,,,257.51892665553066,0.497090737914922,14.113359231397373,1.148521847605336,1.2646856592940375e-05,0.6531058043249423,0.8698393126002679,42.16035231572677,0.0,0.18721639135341808,2020-03-21
-1,52.67681707460071,-110.43341004268488,2020,2,7,-1.0,-1,-1,,,,,,,263.2439036479151,0.5133825755551106,5.910573455016911,-7.309205689399446,5.725601043851017e-06,0.0870012118315007,0.2986016313948422,44.5472626335441,0.005259715661102048,0.20553578740212447,2020-02-07
-1,52.237888960846156,-67.59264342701312,2020,4,30,-1.0,-1,-1,,,,,,,265.73186072627766,0.7573400442909798,28.55936112126433,3.9550701193162423,1.9075946070733777e-05,0.5002923011194242,0.8443375434721494,87.43891638660112,0.03519608122945833,0.3049693321590217,2020-04-30
-1,48.871327914079444,-55.837851795904314,2020,5,24,-1.0,-1,-1,,,,,,,279.3347201767916,0.7339814918682472,85.07838270083266,35.691749569561175,2.530693883919753e-05,2.3354953692233553,0.963901406168147,189.6828509209432,28.95457171646893,0.30403948889135907,2020-05-24
-1,67.16369162966463,-110.99971210684414,2020,3,11,-1.0,-1,-1,,,,,,,247.1347577095752,0.8388204418074428,2.3465700165660572,-0.8495234493979349,6.648873020267966e-06,0.06063777592333788,0.07751895940933412,31.62127457602795,0.0,0.373057600515157,2020-03-11
-1,57.24165350627681,-69.76837972631658,2020,1,10,-1.0,-1,-1,,,,,,,247.68685736804272,0.8143242860411808,0.3143981967276796,-15.516638388411453,5.25676238610592e-06,0.17250780806219895,0.6723222548311856,9.902156833806355,0.0,0.35211227580691634,2020-01-10
-1,64.06635468629685,-93.79187844395189,2020,11,18,-1.0,-1,-1,,,,,,,247.59126812601292,0.7084962848713565,0.569942886213417,-6.095934778836225,6.240110887984626e-06,0.12420664331709062,0.13509107254446195,6.554740762564806,0.00023012817420489488,0.2840945271968253,2020-11-18
-1,50.11356911006121,-106.85456942911017,2020,11,23,-1.0,-1,-1,,,,,,,270.928395841977,0.4208388103963292,6.995431815842935,-11.213847125536365,9.076121522427992e-06,0.32073762558025887,0.7272004964014476,43.804170448518526,0.18848615310499217,0.17698605404187304,2020-11-23
-1,69.89336016033943,-93.55800864244675,2020,3,14,-1.0,-1,-1,,,,,,,241.66563354471336,0.7594943052328542,1.0540561202314773,-4.933170033084249,5.902860311901329e-06,0.05926967239991318,0.0754553760507415,28.47767925139076,0.0,0.3196731702965924,2020-03-14
-1,49.780205143983196,-125.41567959244571,2020,9,9,-1.0,-1,-1,,,,,,,286.9573633229462,0.49874251469015396,79.31743915844261,8.764093212418045,2.6742023452920306e-05,6.5116633288888774,0.9520778481809179,147.1833500005898,54.589870417950166,0.1903232444227701,2020-09-09
-1,65.86685951873942,-102.06688869258213,2020,9,23,-1.0,-1,-1,,,,,,,273.75931659169737,0.7911770280146712,19.72409884088213,3.0888941822961407,2.2930101960687742e-05,0.9357008911224761,0.7056859398597992,54.713444764194854,0.23810430195260635,0.3312653305811677,2020-09-23
-1,44.52255241083011,-63.767222298128715,2020,12,10,-1.0,-1,-1,,,,,,,275.3416060188914,0.7278627592892724,30.182357112683455,-29.00370580694234,6.283181867924393e-05,2.4824686235780336,0.7382169659166418,46.74048254469874,3.859009028450701,0.28292089307442847,2020-12-10
-1,51.900899295098995,-61.14829063753517,2020,7,3,-1.0,-1,-1,,,,,,,287.6356395947009,0.7853311724559724,111.16248119124278,36.75943945901546,3.347812212357229e-05,2.5656881851934856,0.9672738336365515,209.44089954258837,50.56885160673651,0.32831489035199074,2020-07-03
-1,72.16596553722388,-123.32600558300851,2020,4,2,-1.0,-1,-1,,,,,,,257.2332302508138,0.765098813843367,7.28762401493643,7.333219322479595,9.899532609984326e-06,0.057495472081334216,0.07927505382474583,50.05694183917555,0.0,0.3210575969495076,2020-04-02
-1,72.96853913512345,-77.87205733310044,2020,10,8,-1.0,-1,-1,,,,,,,261.09132536054994,0.7640947452676301,-0.9804907856538174,-8.005344340295267,2.715868346618744e-05,0.1079169922725681,0.3394951627190938,7.983543715469368,0.010182618081070923,0.3240787613034576,2020-10-08
-1,67.06116616964705,-102.01015704813935,2020,6,7,-1.0,-1,-1,,,,,,,279.3636324129085,0.8964068583452872,56.79103774554358,10.822249835938452,2.4728409605201764e-05,0.4275425900242286,0.7969624151149194,162.73730208300185,1.2454530991299184,0.390476458517966,2020-06-07
-1,68.37732938797062,-73.57536149499197,2020,10,3,-1.0,-1,-1,,,,,,,265.6617241030183,0.7440035622298161,3.9656092820875655,-14.95641424833439,2.5351681616497106e-05,0.3157078702604182,0.44191008616544447,13.805325579483581,0.002452565581030349,0.3072493670188002,2020-10-03
-1,70.04243779893612,-108.4467983990612,2020,8,9,-1.0,-1,-1,,,,,,,280.4768760740796,0.809433564521415,43.99340373410769,16.833250692525297,1.6354791927850333e-05,0.6738841207177017,0.836703251096723,109.35233402929619,2.71907917530325,0.35687205185812837,2020-08-09
-1,53.97926259919296,-67.01003773408053,2020,5,3,-1.0,-1,-1,,,,,,,273.35875584762283,0.8909126400952787,54.359554761969434,20.823075656435222,2.6836409604466307e-05,0.35007243634109214,0.7856861646537917,149.33814887995328,0.8677249417559063,0.40073445292356896,2020-05-03
-1,68.08885610684807,-117.53782872634774,2020,6,15,-1.0,-1,-1,,,,,,,281.7734624300588,0.8689205324406103,77.18897729187971,30.31728185913177,2.0295371058206918e-05,0.5067373508895099,0.8399051271070622,185.1442525140879,3.8397200847558572,0.3993381313549944,2020-06-15
-1,61.820159886275036,-121.41409962050973,2020,6,11,-1.0,-1,-1,,,,,,,286.3718633427339,0.7592154956152238,94.6983430046308,25.816878912717595,4.1153797411418896e-05,2.0368674822737427,0.9598296264152791,191.9100116414891,36.2146689139334,0.322911441698127,2020-06-11
-1,49.11073543932545,-68.59022353740365,2020,8,5,-1.0,-1,-1,,,,,,,289.4926176717023,0.6163085479105046,128.49454409292798,10.21715684910929,3.527167596277363e-05,5.042683705374958,0.9456037578634723,203.28477752677279,79.17101172971556,0.23862477384997913,2020-08-05
