FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
367421,63.404667,-113.003833,2021,7,19,15.5,N,N,0.007253599,286.6590529,0.001928531,0.085504198,17.76362247929293,1.881188845464059,287.8996111100576,0.559946865715715,89.3380534153088,35.52112962826398,3.037208421181159e-05,1.840442677633904,0.9573548029973652,202.49803664823028,29.1620444146702,0.2086724020107379,
367422,62.079633,-122.497233,2021,7,7,507.4,N,N,0.0125401623479674,295.5736081040681,0.019035768,0.037443874,28.00190923930458,0.1864670786342571,289.801448571015,0.758957615339189,115.16012872515518,16.16239977655619,2.040566333286696e-05,3.2988213140158344,0.9598892459775192,207.7415683605273,63.80093831592556,0.3238007009692455,
367423,62.85,-115.974,2021,6,26,2.6,N,N,0.0122274202677607,294.8192107714844,0.029802411,0.080744435,29.463540006713863,1.9116608710844785,288.1371893896484,0.6690828837299335,101.20201889770502,43.46193068359379,2.518121117143888e-05,1.3234279362106278,0.954850971660614,237.05471665039065,33.36128079467763,0.2765613652372353,
367424,66.638333,-129.151667,2021,7,22,79.0,N,N,0.0118110288940895,294.39314992987545,0.048711905,0.0536743323659999,29.516266395547827,1.1919959778618725,289.7162849072885,0.7407750513504707,95.100689581126,30.187029496163483,1.708393421921014e-05,2.5169203111083536,0.9566354746001622,209.9699719003468,37.25530214981603,0.3252978883098358,
367425,65.3507,-126.366967,2021,7,26,5335.1,N,N,0.008055239,286.52065005730714,0.0155798147872934,0.1170363172753588,22.67967968785764,3.134355598946989,289.4984817003444,0.6593539701878427,100.39549508207676,25.7518062828838,1.6756064617621685e-05,2.4843793165806565,0.9594966867366912,210.50036430114588,30.810668990830614,0.2716135531039771,
367426,63.655567,-114.349167,2021,6,15,0.9,N,N,0.007990596,287.0266427768929,0.005669649,0.0278244385169368,18.52872937088802,3.562892297047634,285.48489547681146,0.6343735028968214,95.78250118309003,39.10982784388053,2.5775542121538388e-05,1.066272465952352,0.9436400291434032,221.4571429845312,20.15372736278997,0.2410209642492466,
367427,65.8538,-132.0166,2021,6,26,211.0,N,N,0.008625909,290.3565935883633,0.013587159,0.038092787,20.894934752345247,1.4607143385832264,286.428634817461,0.8993917726583712,86.11732059635924,31.50770879367245,5.26699906849196e-05,1.2592568655984662,0.9492267072969132,208.6545919398066,4.021848208964617,0.4020584038638727,
367428,62.737233,-114.116167,2021,7,17,1.0,N,N,0.005016723,284.6271869693496,4.542390526191958e-05,0.037919548,12.373563105679978,0.7885182564762603,290.41697927350106,0.5078461314675653,77.47411305900026,47.11769554117998,2.9639112020764852e-05,1.509339309525741,0.9598341523618684,210.25858511494687,20.76864657876998,0.1980629072214595,
367429,65.349083,-124.955433,2021,7,22,359.1,N,N,0.0112522476032304,292.7420120014537,0.027426066,0.0268052726168142,21.91222090270704,0.4800163542507193,289.54442600252287,0.6487908330900896,104.3577484073108,28.75956181861704,1.285017246211e-05,2.363897982302179,0.9598792622579132,219.2579004417624,47.18508747618581,0.2721053291911159,
367430,67.451333,-133.859,2021,7,22,0.1,N,N,0.0101666105812409,293.04377920036706,0.0336631290921306,0.059005368,28.337125100540387,3.5574315945946178,290.58517994616415,0.7106091089474482,69.95186549812689,44.964574177381344,1.3974664669728026e-05,2.886668620799621,0.9571515475090936,203.54071069140076,5.310058351970127,0.2948504072172101,
367431,65.878433,-127.279567,2021,7,21,1300.4,N,N,0.0115033884144073,293.31989153860434,0.0145746111086909,0.0149660597538697,27.268354424280474,2.4247638245752388,289.2262762932865,0.7401829864302536,102.5740679366448,21.86212413971317,2.5361457940006323e-05,2.4383178824316927,0.9584701616947604,206.35710174038508,35.230090344155826,0.3143240591297047,
367432,61.866667,-122.833333,2021,6,9,1.0,N,N,0.00769762,286.4582278823584,0.0402519968439363,0.034749019,19.06565317511693,0.1266623121658382,288.2836330338699,0.7899163727054063,118.77871480265206,17.9606206214493,2.3676872921696388e-05,2.17222161982411,0.9612149304454092,217.62606419185283,48.84041948884326,0.3412431933064548,
367433,64.979567,-124.159933,2021,7,29,26.6,N,N,0.008586281,287.5344467336604,0.015440733,0.1514446222430652,26.00617315736826,3.2113758804610937,289.9598954581183,0.633680361498198,101.6010039252554,31.11372036623644,1.166506474751581e-05,2.3179661255970068,0.9595129366349932,219.94067661913385,49.077065804128246,0.2689722849858822,
367434,63.5071,-119.893333,2021,7,29,9260.5,N,N,0.009210252,287.93545673631826,0.0233998321498094,0.1522609738009908,23.797060038708945,3.0068870285745537,288.9261095928369,0.7948771435084239,106.34697562785767,30.574091613021192,2.0487463290199504e-05,2.1807863743806664,0.9608784106466016,218.3130877791466,37.35208610705515,0.345814580671871,
367435,60.633333,-122.266667,2021,6,30,0.5,N,N,0.015288212630454,297.05924588003245,0.045126961,0.045293202,37.60496476240765,0.093998277,288.3658298342785,0.8546752624544789,122.79970057859484,25.480854939286928,3.5383161609848e-05,2.591610955908663,0.965261236621608,230.5203375411357,63.68238582107085,0.379622756063983,
367436,61.61885,-121.973,2021,6,30,7.2,N,N,0.0150106329887223,296.5542605191357,0.055942039,0.0617842052158738,40.61782975071289,0.0202456474710174,288.7601865816504,0.8138678259901339,124.05230066223989,19.63239928637816,2.216810535362584e-05,2.217394258019525,0.9609244602855967,225.9618858416136,52.96406247911554,0.3557050335027173,
367437,63.5825,-112.2603,2021,7,11,505.7,N,N,0.010282975303173,289.6772983160156,0.074842909,0.1109573021920623,23.736282099893188,2.3729261198718,286.9716213630615,0.6191577747333056,91.84854853369144,30.403391211875864,3.098725743755495e-05,1.7054504619168287,0.9551214276392936,196.98261311331785,23.834168612895155,0.2322082212083462,
367438,68.951083,-133.773833,2021,7,7,6.5,N,N,0.009324078,290.35578119904653,0.0280582570882198,0.091019587,24.409075480141272,1.805808626050888,288.06173410575377,0.6185140734182888,61.4596893735195,47.86672436898164,1.5965236385004395e-05,2.148747769690555,0.9535693465628962,188.768237611952,16.2630471773419,0.2852177746725853,
367439,62.666667,-122.541667,2021,7,5,1.4,N,N,0.0108942193242711,290.1286080565279,0.077378211,0.1495265276501982,32.94187822448217,0.6643446683657059,289.54943872140035,0.7696645265415282,108.74596057499409,23.31454899007973,2.5847204445081607e-05,2.884127862727243,0.9600204673413436,210.52080381729223,45.24457472829298,0.3214147817447304,
367440,67.519,-129.2185,2021,7,21,25.4,N,N,0.0113225712714806,293.5237331444336,0.000730718,0.0113099136594563,23.77795488913269,2.8018973211647675,288.204224792334,0.6501591996465675,85.73041272827123,31.14696444646625,1.961623205367356e-05,2.357957316614151,0.9531239418743134,197.670441095874,26.913038830926336,0.267389686324024,
367441,62.783333,-122.85,2021,7,9,1616.1,N,N,0.0103068967107443,292.4958414,0.004042169,0.0302376542014139,23.531339363305364,0.8743145730166976,289.3471893783447,0.7436295118604284,112.02864970026056,21.909320667483545,2.7974869978866447e-05,2.8428144508664706,0.9600805666179942,212.73590020744012,43.98968857174928,0.3041668492362383,
367442,62.7409541,-104.4995267,2021,0,0,63.4,U,U,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,
371344,51.166674,-115.559531,2021,4,3,0.001,H,H,0.003094363,269.9330881195904,0.016178193,0.009433018,5.794565251,0.5246801260471856,268.02011072922875,0.5688381176196837,40.65370425380108,30.20126330260845,1.1281561601418645e-05,1.1658910440508834,0.9228679110011484,152.92978105591163,2.241844874935918,0.2175004680689193,
371345,51.192436,-115.583159,2021,4,26,0.001,H,H,0.003035946,269.5528624,0.005671964,0.0303705969732207,4.272941657560631,0.5125278561463847,267.86651969536734,0.5696406571703668,40.768987053766885,29.309509551444123,1.153313795989424e-05,1.1700944405173035,0.9226756938734773,151.6904527634103,2.1567473444359617,0.2176596899673572,
371346,51.1924,-115.5832,2021,5,16,0.001,H,H,0.005539454,281.6621263107656,0.005342497,0.0232576162225609,12.851382676123771,0.4395914017713377,275.63376435385936,0.6464418359295138,61.86983448214659,67.20262792586318,4.637485568522557e-05,1.4206185581954642,0.9396976136161652,218.1649648990781,14.388941802337172,0.2612591394771087,
371347,51.230525,-115.52341,2021,5,16,0.001,H,H,0.005484391,281.7770675,0.005779858,0.02319913,12.955995683947506,0.4209590372599545,275.86671327473147,0.6226611911301823,60.2577352203305,67.5069532979211,4.797234627456503e-05,1.4338086518028583,0.9405743957410744,217.58086289656876,13.827662975466293,0.2507929215641893,
371348,51.154889,-115.681443,2021,5,22,0.001,H,H,0.003519065,275.0529599435031,3.5668156995528094e-05,0.003544145,7.735308589943751,0.2317029167982984,275.52512660259663,0.6777052996950018,64.14761780367321,66.36681454392742,4.346779658397702e-05,1.3825668460253058,0.937387444174552,219.06427948055577,15.098688179737662,0.2760804749571409,
371349,51.231268,-115.495299,2021,5,22,0.0001,H,H,0.003416187,275.19646306434703,4.3576367246048944e-05,0.003164182,7.817079369951409,0.2190383438689678,276.00673495165194,0.6143389589788966,59.82604799419339,68.20914050520153,4.8581536016340594e-05,1.438397111947845,0.9409694120905298,217.9248455174757,13.840608969798575,0.2470213432279217,
371350,51.1839,-115.5785,2021,5,29,0.03,H,H,0.004250142,275.6393292210986,0.017162493,0.051013084,6.846402826211008,0.2336661169517216,275.6703518089452,0.6463761086008083,61.94541037483797,67.59808295363838,4.6415563868988674e-05,1.420600154170739,0.9397541918133446,218.520292927324,14.521332545951685,0.2611511770053676,
371351,51.4147,-115.7122,2021,6,1,194.0,H-PB,H,0.007939418,284.67373381823245,0.00752692,0.0512450074321565,18.44827441869727,0.3203961160525045,283.11838040083984,0.7141310165488884,117.03731838073932,44.63909847774332,4.605087990910295e-05,1.910484173792598,0.9551327111797332,254.0619401849951,48.58533265753742,0.2882746469279246,
371352,51.19682811,-115.586319,2021,6,18,0.001,H,H,0.006315103,282.54476,0.014029051,0.033219241600589,12.269569515211533,0.2963177495225892,283.4724366494466,0.70352801892379,118.41935904575946,46.58587561876742,4.29020108563047e-05,1.9843892288450735,0.9572892287287302,257.0075693637522,52.1792196135183,0.2842245060107933,
371353,51.5687,-116.30458,2021,6,23,0.1,U,U,0.007739209,285.53060936717657,0.004539922,0.044342216,15.924616111246976,0.3190203655805149,282.1237369038086,0.7938775309438607,106.63626682084436,49.947913708640094,3.92261891498125e-05,1.5305639831230873,0.9441552601184748,247.98310981471303,33.303113334811364,0.3399137114360103,
371354,51.21404,-115.980671,2021,7,10,0.001,H,H,0.008317097,289.71902550948454,0.000359301,0.016124179,15.000665513226542,0.2700812396777808,287.2449309001743,0.591861213991905,111.7636474862283,47.85350436812039,1.1289867265421663e-05,2.6261219581961046,0.9663406632135094,255.5998095815644,65.12180218260607,0.2340987830404415,
371355,51.2529,-115.2805,2021,7,11,0.001,H,H,0.0089118,288.8533002461328,0.037548568,0.0332620697721525,16.068918356236555,0.1653506767986291,288.4694133846923,0.50561975242276,102.15354407459762,51.94503377590013,1.3038189943551664e-05,3.205153725000058,0.9700673393250274,250.6774734094656,62.47730853551664,0.2009568330959662,
371356,51.21299371,-115.5327192,2021,7,19,0.01,H,H,0.007021156,289.53430824869207,0.000102368,0.00024633,10.89697413454088,0.3623486166973798,287.4139912933355,0.5473948667133028,108.57433766532203,49.71220104954498,1.2454760459088771e-05,2.945674967733815,0.9690130698598448,254.5745540071165,66.50248033480476,0.2142427235017369,
371357,51.207871,-115.542621,2021,7,26,0.0001,H,H,0.008102913,288.38422050781264,0.006474893,0.0100409595435495,15.449097337001932,0.1272906724907882,287.37537330146296,0.5493712922741529,108.95378410169728,49.553965092893705,1.241797236019323e-05,2.935717838621664,0.9689729383562424,254.7807363734292,66.82129394033134,0.2148670151527715,
371358,51.2276,-115.4998,2021,7,27,0.0001,H,H,0.007382521,288.41136898926567,0.00252939,0.000318167,11.91908670150051,0.2508527529592135,287.5458646089063,0.541110426599776,107.40873712810526,50.17811202289071,1.2564083407738964e-05,2.9789770148976507,0.9691473385794372,253.9192212683905,65.55652253775374,0.2122697539387737,
371359,51.21318,-115.54264,2021,7,27,0.0001,U,U,0.007374588,288.3202289984706,0.002579375,0.00034157,11.784034754210383,0.2664832892731151,287.3738687871238,0.5489732320420762,108.7800882206038,49.63782808616877,1.2432416447788511e-05,2.9354304362816204,0.9689709646424038,254.6906806468972,66.58911175606045,0.2147723893602669,
371360,51.734407,-115.531679,2021,7,30,0.05,H,H,0.008589133,291.0990057132818,0.003834421,0.0132334637239122,17.51036429917811,0.2872045422028527,288.34612942711124,0.5440861156605517,91.09593208698794,57.61785072285551,1.6771033479721222e-05,3.309544040601484,0.9713548185442052,244.9723281900316,42.5263877203474,0.2315206554066188,
371361,51.155819,-115.460015,2021,8,6,0.0001,H,H,0.008878536,288.5087836043007,0.046458869,0.054703078,17.025849172778404,0.2962710314983853,283.80243283452893,0.4872479478016413,70.69865588963906,47.0318197370928,3.3384482238865605e-05,3.681372231422841,0.9460113341796148,192.89101937502147,35.263831767347945,0.1817301942319653,
371362,51.386972,-116.129852,2021,8,11,0.1,U,U,0.008395668,285.5694830417805,0.002135554,0.0372622275596591,17.680795206724127,0.1268724263706658,282.4034650210589,0.5685015790489361,75.58505443680848,41.334070123895074,3.542650884107774e-05,3.1850836700901346,0.9507665406885004,188.29875855301805,35.46124844292916,0.2117773857990804,
371363,51.28263,-116.02312,2021,8,15,0.1,N,N,0.008739509,288.98519095482266,0.0172845426203052,0.007742734,17.964803561351395,0.3331275357754268,283.0028677458912,0.5340114528737372,71.79135026374821,46.286097459370325,3.389787772356654e-05,3.3146218078618563,0.951291206461692,190.48127234065285,33.197117833876085,0.200977171896197,
371364,51.250679,-115.495589,2021,8,16,0.0001,H,H,0.008289675,286.44714908766434,0.03823069,0.09220807,18.27474026,0.039587194,283.7218048668789,0.4881464957707446,70.10469790684459,46.70586455603176,3.408174916526412e-05,3.644876589388247,0.9472800809864312,192.36250020765883,33.69350351616705,0.1825900077803153,
371365,51.135913,-115.409405,2021,9,9,0.01,H,H,0.007215535,284.31287582729834,0.009378151,0.0167591691373305,15.895608174627892,0.2372741369976244,279.83653485128684,0.4523415184131681,43.1368489591424,41.88536351166455,1.1676286249902474e-05,3.267787172526145,0.8697466885474259,161.63197898387418,19.704526708787824,0.1744705329578409,
371366,51.275952,-115.424784,2021,9,28,0.0001,H,H,0.005354825,278.3954088408005,0.00974551,0.091545355,10.57232089472352,0.1096040140549088,279.8983638497095,0.4573079526403852,43.74009822541599,38.78888276734121,1.2537111200035928e-05,3.258080172942652,0.8717082292743952,159.48240483253977,18.73785321977348,0.1775951543063265,
371367,51.406367,-115.765953,2021,10,22,37.0,H-PB,H,0.004466083,274.9186578,0.04780493,0.0262150409132488,11.330189530583231,0.2935369359038052,271.3991882071965,0.4908889209189346,24.20517119964739,7.984453788335355,1.8115009053189888e-05,2.292438383592728,0.8380165873449898,97.19278280548362,4.63280790399444,0.1857075563999996,
371368,53.64605944,-112.9251265,2021,3,18,10.0,H-PB,H,0.003192689,276.39990199262246,0.000521154,0.0,6.9694410518883805,2.3177356966290388,272.757871444103,0.6556589943297242,20.2671262720626,16.20989687448931,5.726502515960609e-06,0.2203543500067677,0.7083747816959755,110.69894437452773,0.2139317950613025,0.2787809146994132,
371369,51.24744,-117.5883,2021,7,2,0.001,N,N,0.0132659,292.1617361336297,0.1539284041242549,0.085159488,26.797430691042404,0.2010861338340309,287.49856421381486,0.629998392223358,122.72996924687683,27.90215525037585,1.3137529524697915e-05,2.8430124618554267,0.9690925201554031,236.5574776770344,75.85351449560834,0.2373171226010356,
371370,51.168207,-117.497487,2021,7,1,24.3,N,N,0.010544955,297.73002706447886,0.00604767,0.002173334,16.782371945865517,0.3868679388424479,287.3978203054133,0.6326919119417752,123.96746437207496,27.776903726450414,1.328353661506594e-05,2.876047021410576,0.9694480391807015,238.23688602355563,76.44485551818882,0.239381509723737,
371371,51.144279,-117.52402,2021,7,2,0.2,N,N,0.0132411627173079,292.0410102362337,0.1539100286470645,0.083301532,26.96660437412918,0.1925965693490516,287.4621749128289,0.6315271693804595,124.63548589734484,27.12108160922157,1.342934634022445e-05,2.929007471605767,0.9698128003510116,238.2452714350441,77.51543335092597,0.238733727019302,
371372,51.34899,-117.42308,2021,7,2,0.001,N,N,0.0131642291800693,292.0104782278408,0.1531895524038412,0.085259065,25.96321717573299,0.2631769342021856,287.2684880690026,0.6391458683598258,119.4660894908165,31.23502073844212,1.241098189669766e-05,2.586697502894317,0.96703555167856,237.32643523253185,70.33984699793947,0.2432755205221397,
371373,51.25533,-117.8252,2021,7,21,0.1,N,N,0.007693018,287.48226068043203,0.000123808,0.0122499170600978,12.76945938064944,0.2314109254282268,287.90006104481074,0.6213585344738962,123.58022061472228,25.582378422025734,1.359109651291892e-05,3.0320010999160245,0.9701712460250626,234.4116407786725,79.48684269283672,0.2318384032457126,
371374,49.2167,-107.069,2021,7,12,46.9,H,H,0.007658609,295.9220215541504,0.003890694,0.002912576,18.790331005186776,4.349129829396222,299.5428598219824,0.3295864197901533,44.73124040537354,75.71896168930665,7.558439042441797e-06,1.1410257654468532,0.9261693880132484,230.40223369791016,4.224470066046554,0.1561697920703028,
371375,49.06908,-106.77112,2021,7,17,138.0,N,N,0.008496136,300.9787775987175,0.008623422,0.006439875,25.199834315606942,2.132348455819716,299.5625614432489,0.333233082733905,45.27361925320154,75.21595666894329,6.815635571470999e-06,1.134035055620038,0.9246111603969192,230.6817202643386,3.9740075755208863,0.1577530587170655,
371376,53.1096,-117.9868,2021,6,30,0.1,U,U,0.009127275,299.74507567617184,2.5031334716940123e-08,6.610077303743847e-06,13.986341409590818,0.3037649087828376,284.6802163943593,0.5519429719458327,84.22758110716029,69.23275622127724,2.192426315686105e-05,2.1319723654252853,0.9546746199464416,246.22264045316405,33.21680973482229,0.2188282717130208,
371377,52.987,-118.073,2021,4,15,5.0,H-PB,H,0.003514889,275.4385468082032,0.001288182,2.9592686971039178e-05,6.656149486373905,0.4673139536849327,268.6978821010744,0.5420270102561915,37.28439433006585,32.67632818794795,1.3612209624439034e-05,1.220248099508677,0.9035305273786548,151.88894052417092,2.949148094786055,0.2070682481132495,
371378,52.86759,-118.0752,2021,5,27,0.001,H,H,0.005192901,277.8214148,0.03934967,0.0576495996341757,11.844704165595546,0.3087822552347186,274.69560616523927,0.6684181204719775,51.60247236103554,47.37522265973631,3.318042087572594e-05,1.2512625928319194,0.916999486190328,188.39763575400863,10.10390767032442,0.2710273545309104,
371379,53.021346,-118.083475,2021,6,13,0.05,H,H,0.005560261,281.97578795158233,0.036768718,0.0416191469690247,12.278337970109176,0.3259738006385151,284.0571625070531,0.5685428846994223,87.48200419260128,66.68501135521748,2.224775542246381e-05,1.9783028727148464,0.9513956748938596,246.0336292922724,34.74020022038531,0.2214268226461956,
371380,52.904959,-118.0665,2021,6,16,0.001,H,H,0.005038061,279.4368023170212,0.003845985,0.086093447,8.701442734261889,0.3045916634024587,283.55511837028405,0.6119198491351742,90.4623227226988,62.71595631294775,2.3600687478208134e-05,1.8157452297599832,0.9472415928500452,244.59780702503653,33.261237655800585,0.2435592724688781,
371381,52.77372,-117.93979,2021,7,11,0.3,N,N,0.007976164,286.3951246988552,0.056501747,0.042641985,14.331364931998325,0.2710494631031843,286.1958302340649,0.5575232393465798,98.12378021163516,52.82860763349729,2.0301265354915583e-05,2.514308042109336,0.9636143512196982,240.0386750825828,45.4130631422208,0.2151222484884146,
371382,53.0226,-118.08468,2021,8,4,0.015,H,H,0.007841923,289.8572179517656,0.008058046,0.0162753334345423,18.02028503349744,0.3226266587358849,283.50231358476174,0.4460178905937105,64.60822221101486,52.13941642538434,3.48216224972952e-05,3.772966167076951,0.9570213872487487,191.29163235376487,32.25569819119915,0.1599716111126108,
371383,53.318644,-118.324356,2021,8,12,4.7,N,N,0.006029231,285.4270450161441,0.000392132,0.000593283,15.180960849760082,0.1609111538422714,283.74756087280446,0.4865248608259853,61.96569296966749,52.21507379356496,3.719986331622983e-05,4.036399022180054,0.9589500743165542,188.47269919977663,26.08272267150528,0.188527500656406,
371384,52.868675,-118.088447,2021,9,29,0.001,H,H,0.004371508,274.5561895492881,0.0205517482038469,0.080452493,7.877155559288799,0.064016547,278.06175686435967,0.5167510708680071,48.41529654256623,26.510062620383188,2.139739720836377e-05,3.317597764335304,0.8656801147932949,141.8244681582322,19.695615071342505,0.1837284236580412,
371385,52.895081,-118.076182,2021,9,30,0.001,H,H,0.005031039,277.23301344805066,0.0165383214043106,0.064561437,11.852552934634906,0.1048330022324396,278.1842362662028,0.5078191690386804,48.11278464498256,26.57487650145784,2.0506355175642223e-05,3.359209523203788,0.8680185000655934,142.25561523773362,19.93720210892773,0.180366411316326,
371386,53.02392,-118.0849,2021,11,9,0.03,H,H,0.002242278,267.3189242942828,0.0279162623563437,0.0244863867089013,4.824895108340537,0.1980623744868754,266.86487830900154,0.4526648836726883,19.413582611366344,-29.341488917078863,2.268604010580321e-05,1.8579232927473928,0.8262194643281611,35.86730801354117,0.9455415993184604,0.1658441486724873,
371387,52.987,-118.073,2021,11,10,39.89,H-PB,H,0.002433503,268.4082163179688,0.020090081,0.046937868,4.109924002,0.185404745781535,266.7273977894532,0.4558931669234256,18.935243291365243,-28.54971713317296,2.362631899315709e-05,1.8050824437635549,0.8211943554698954,35.50291459072283,0.9331733305743825,0.1661018999681946,
371388,60.6004,-137.2604,2021,8,5,0.1,N,N,0.008664979,284.7501007402187,0.0121688581953756,0.1391627816922454,24.360992905921385,0.3489296162653477,281.00661960539844,0.7468917482861634,61.96545493861036,28.54842451299709,4.482608911494538e-05,2.392246911804748,0.8583262076897888,150.22796954128128,14.898411806032964,0.3036096610995561,
371389,50.71941,-115.90588,2021,6,27,0.01,H,H,0.009873583,294.6667032112049,0.001271118,0.000102433,19.55261625269729,0.2938816844389699,284.83960686568867,0.6242775979293669,99.09748037361364,70.26032152931053,2.83244568282479e-05,1.838115535060109,0.9536988055061004,262.9340337815584,42.18764211215692,0.2517259083031281,
371390,50.78075,-115.99303,2021,6,28,0.2,N,N,0.0104057620152895,296.25972476650736,0.000645969,4.18367485973128e-08,18.79010766540528,0.2983684821840391,284.86949911773314,0.6425610926674774,102.41337830660098,67.76602353588692,2.800454622956637e-05,1.815042670090523,0.952992946303225,263.8943024087981,43.61860366503144,0.2608467310361229,
371391,50.76439,-115.9957,2021,7,2,0.01,N,N,0.0118646524765475,294.92974806921234,0.090220272,0.090547608,25.127456841433595,0.2571403041554627,289.0702516912137,0.4985557044274094,89.88907377271919,70.75184058286371,1.0463575351023358e-05,2.7738991223054525,0.9679966636055236,261.3640014501689,49.573415423267896,0.2031530319488531,
371392,51.1174,-116.12954,2021,7,2,0.1,N,N,0.0126717211730198,293.1648948388515,0.1189879990513302,0.091472552,25.20366989444417,0.3122613834311099,287.8854277431711,0.5848614192611791,111.615411889002,48.82829300183565,1.003282269432424e-05,2.57435489838627,0.9658353261460404,257.26697732763955,65.33250757983745,0.232870548641936,
371393,51.1094,-116.17786,2021,7,2,0.1,N,N,0.012732631,293.27831880716406,0.1183855581901364,0.0896144,25.332481835829725,0.3205028550992858,288.01024522891487,0.5843822935446317,111.31005673647935,49.13041688423957,9.77889524909958e-06,2.5511303710412325,0.9656056888587966,257.41815587117867,64.79476896077784,0.2332459967147963,
371394,50.8503,-116.02029,2021,7,4,0.1,N,N,0.00918503,290.2563166230917,0.0228253331307155,0.078425026,19.45768063357849,0.1219588386138941,288.81200936506656,0.5220195625746118,97.71573399219496,63.272399933850814,1.0032957047091868e-05,2.736236276910853,0.967573561593802,260.6131156338985,56.25481052850523,0.210608481786502,
371395,51.03001,-115.9012,2021,7,20,0.57,U,U,0.008176161,291.10773449658404,0.001019095,0.005137885,16.03422845,0.1592367135379529,287.8312741001254,0.57236189708216,113.6919901157024,48.07741234146588,1.0313118615169549e-05,2.7251748955638013,0.967348333216542,258.6773539047154,70.53447909179451,0.2251173937545557,
371396,46.6168,-72.9428,2021,4,11,4.0,U,U,0.004910753,281.50977250226566,0.001383114,0.0282594916195119,16.997556994287113,1.1379266435768478,278.60754117006246,0.632524024761749,64.08566337853098,41.749827457514094,1.0906015949747018e-05,0.8302449609667688,0.8973200633825685,177.8303402258674,9.42670187786724,0.2479849317584152,
371397,46.7723,-72.937,2021,4,24,188.22,H-PB,H,0.005309742,281.0809267513477,0.0124010475314289,0.0395836298702168,12.456698566334229,0.4850798450174465,278.32041676646486,0.6404917527703663,65.26669828940663,43.00819054173357,1.0336618131073444e-05,0.8496916430937967,0.8987303674589158,179.70107603781256,10.071132507450285,0.2511795442902135,
371398,46.6863,-73.0373,2021,5,19,32.0,H-PB,H,0.007607463,289.2468431801719,0.018441942,0.074298171,24.53379327773828,0.094094797,284.16605575113863,0.6055439445512161,99.40400876303218,45.46594094553287,1.5467482169840766e-05,1.727244224591527,0.9493112639166964,223.2746781077253,37.64232058213093,0.237432163902626,
371399,46.764209,-73.13123,2021,6,8,0.4,N,N,0.014902566,297.2704084255611,0.0394561169430062,0.0504096737078516,35.37289401805194,0.1476340073467487,290.5922403772408,0.5732305234364634,131.26186306001364,16.693550595605732,3.554903021421038e-05,3.562898414789584,0.9749223033324688,220.46030809269823,73.48888542102907,0.220004840148091,
371400,46.6842,-73.019,2021,6,12,0.005,H,H,0.007624759,290.12250506445315,0.000334973,0.009129691,14.07340522133179,0.13810389820454,290.8659323926758,0.5690131710882946,131.62744257153318,15.431082705130672,3.420656927475465e-05,3.5861272739573686,0.975520620336342,219.0317689578809,74.62745921804691,0.2185518909346961,
371401,61.681667,-123.753611,2021,6,9,12230.2,N,N,0.007512486,284.7680455162354,0.0573326494205789,0.048287129049277,16.809456200248533,0.405859550791421,286.5605601281988,0.7570927659377292,114.48365928169096,17.068192966221677,3.0448718622845533e-05,1.9597356319032664,0.959382085303678,211.48696880336567,35.48362947955948,0.3130885680938385,
371402,61.160915,-126.16427,2021,6,20,31.8,N,N,0.008719224,287.445717,0.0148707864061861,0.092577557,18.80299135274759,1.0801706731316598,284.2158555241206,0.8255048378601039,106.44813868225296,20.81258068599542,4.378001590944033e-05,1.4359449759051792,0.9529324795903088,209.255613059552,13.208694620239854,0.3614995324645873,
371403,61.4252,-125.383433,2021,6,30,6.8,N,N,0.012108368,291.7261813888628,0.0349801748407483,0.093832886,25.488855211698525,0.213053608737381,284.1952346757681,0.829643834174089,106.95170396320064,21.68475733399837,4.313186058870028e-05,1.3562088019224774,0.9534727182953278,210.97667237901967,12.387997687842905,0.3630834569436547,
371404,61.004867,-125.675667,2021,6,30,1689.4,N,N,0.0124685992714962,292.6893835835641,0.035129244,0.065656275,25.042615325427388,1.1441425176160525,284.5243232263172,0.8219111768360798,107.54622192095086,18.839883726257728,4.559347384567104e-05,1.529195789334148,0.9556574179423072,208.17470559554943,14.3007269977454,0.3605322153663669,
371405,60.960867,-125.14735,2021,6,30,14155.8,N,N,0.0128520507168274,292.73678490830576,0.044653417,0.081499119,26.69050602,0.6721607822740663,284.5719192159884,0.8358538789526563,107.89594834991618,19.06565856702734,4.968101247256224e-05,1.632873417842629,0.9568229106258366,207.7539563250577,15.219240633475216,0.3670906651025366,
371406,61.302093,-125.545164,2021,7,5,11262.9,N,N,0.0103555573987978,289.9467184529423,0.0341323425283216,0.097945775,22.20624091795468,1.3886945128700448,285.67513544599154,0.7255605280056858,111.28316945886785,24.58426729941305,2.4566997511947624e-05,2.339039063102283,0.9633777044717764,213.54957253182715,25.45462406325001,0.2948296810548056,
