FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
205022,57.631567,-118.705667,2018,7,31,0.1,N,N,0.008357793,289.87036680779323,0.004002676,0.043296098,21.430339604894808,0.1157394371407033,288.49318500556245,0.6098416505457877,95.96602792970222,43.664020119549015,2.5466386037247267e-05,4.391136590282327,0.967364352898856,218.1668781364894,50.12968863197808,0.2644526401291445,
205023,57.117,-119.970667,2018,8,17,0.1,N,N,0.006815394,288.0730812099152,0.0127439245521695,0.004744775,14.150862243593954,0.025395232,287.0716637269936,0.6134031086821115,79.25573504789755,18.620835724164397,2.056293113233797e-05,4.157152188201818,0.9083334512056206,165.08873366860547,44.25074756182141,0.2659590040803616,
205024,57.363317,-119.7522,2018,9,21,0.01,H,H,0.002041827,272.6921508335811,0.000906731,0.002890462,5.5511677774673895,0.082475478,275.91101542078485,0.6401217704032864,34.52493885910729,34.6475229376425,1.569504139148614e-05,3.238631426930312,0.8464657706495236,129.60364453373273,11.696465202016276,0.2773459604125278,
205059,57.494283,-113.674267,2018,6,9,0.01,N,N,0.009826399,289.9792243204262,0.031820836,0.0519646188534429,22.028012778197905,0.1868697254138747,285.5356147341374,0.7163912711840751,96.75517095473916,24.49688981867941,7.009431885116327e-05,2.8181300712831923,0.9693957042069024,187.14935940135675,47.60279654698496,0.3016234577774022,
205060,57.407567,-113.803717,2018,6,22,0.25,N,N,0.0128621489305303,292.01809426762225,0.108650075164882,0.1418333496737009,33.16612318687932,0.007876068,285.747024609509,0.6988393831337868,95.75843877646166,24.357151076718804,6.975564930274327e-05,2.8379981258129927,0.9696011727800636,186.37212584386492,46.83895859409965,0.2920371048929863,
205061,57.097033,-113.4115,2018,7,18,0.2,N,N,0.009331378,289.6993477627786,0.057189236,0.07585215,23.35678965918132,0.151665164,288.1327641492756,0.6184489967743605,104.08737536767325,25.97184890264831,3.9676438537533006e-05,4.319466000042262,0.9707328735818338,202.12520231464865,59.70365255042447,0.2492975540241461,
205062,57.217417,-113.093133,2018,8,1,66.5,N,N,0.00881181,290.1783834125704,0.000308894,0.035629729,20.643877629811204,0.3012244267610311,286.4914069493277,0.5555143779934762,79.5017343311324,26.478344676226552,1.6552393709787032e-05,4.547986130465417,0.9153525790688324,173.8662916730844,45.175532832237685,0.2330262646059768,
205063,57.31,-113.71515,2018,8,19,0.5,N,N,0.006229176,285.1365646978027,0.00343173,0.024845028741178,15.323968182859804,0.08282414,286.38306472216794,0.6253617885341168,86.04420123770753,20.71771272313843,1.8763189804313888e-05,4.465074850744629,0.9152146409767152,173.51048220627442,50.911150531042495,0.2639709177658081,
205079,57.7016,-113.13855,2018,6,8,0.11,N,N,0.00894969,287.5623490215937,0.082129102,0.068781359,22.59453569651196,0.042768493,285.68887270310154,0.6789240377856598,99.11614257589838,28.03803750656222,6.622305597531517e-05,2.782067098427247,0.96843251740419,194.35327870001944,48.18596840045846,0.2809001373027802,
205080,57.56885,-113.712683,2018,6,22,0.02,N,N,0.012753041,292.0130289589669,0.1084759295981349,0.1387222634674123,33.27542328870655,0.0145807899745364,285.756932161974,0.7023546949437842,96.21093690675546,24.581347811135217,6.89419871101761e-05,2.81538374094253,0.9692790014478532,187.14301044929277,46.903378756453726,0.2940243798303028,
205081,57.78765,-112.519567,2018,6,23,0.05,N,N,0.0121582109171312,292.74548265395384,0.041626095,0.1284147454180055,31.338512503339945,0.1267470285657484,286.20362945724503,0.681090221889368,101.91246261748437,29.467411741173844,6.713719298259677e-05,2.757540054613388,0.9676593598102956,200.0554941901487,50.04507177819183,0.2860179368317979,
205082,57.575367,-113.788017,2018,8,3,0.01,N,N,0.010115209,290.79736477435006,0.00055147,0.011957887,23.429226380796173,0.000618692,286.3685632672328,0.6371282665135951,86.14794012654673,20.190389785574883,2.0985310698492545e-05,4.393195846598796,0.915096299267204,172.879188926231,50.679501471868186,0.2719930092711112,
205128,57.3865,-115.622117,2018,6,22,0.5,N,N,0.01256689,291.7928507510211,0.1074915095506638,0.1342936657508283,32.44546973876607,0.061053162,286.28801826366026,0.6531757463898913,93.52527170568966,24.91138193664001,6.242786827758471e-05,2.7942487515638925,0.9679466082625732,185.90094817513213,39.40848224975037,0.2757818716595362,
205129,57.944483,-116.53405,2018,7,6,0.01,N,N,0.0104608497948113,292.4781269144696,0.031154228108331,0.021717378607546,23.611250059505146,0.0439359587319043,289.705926101945,0.5326094770850304,92.95055773404114,32.88831605529841,2.200673934901432e-05,4.986250157766634,0.9638875632582372,201.7856138758992,48.46365031282732,0.2183523539710148,
205130,57.878242,-116.473426,2018,11,27,0.5,H,H,0.00287298,269.1300083,0.0359577598477801,0.049269868,15.037942883288164,0.3559826189476683,264.45869307670944,0.4857172073830949,3.3190577548603213,3.89833121756576,9.372366709482083e-06,0.8476935510993002,0.7480583391611735,20.352476958804598,0.120630126736712,0.2084959423588186,
205131,56.880117,-116.559033,2018,5,31,0.01,H,H,0.005319245,282.9279185883969,0.0106814390051368,0.07588446,12.335068468380683,0.1068767152386218,285.6959297603348,0.6476831199541765,92.609285565372,57.07024178622321,5.165377233102166e-06,1.5709056319226664,0.944363731008232,250.42267872973093,38.40235767929573,0.2814152991277846,
205132,56.874033,-116.4328,2018,6,22,0.6,N,N,0.013188477,292.24049655713605,0.1079835229363879,0.1300266370473485,32.103470529941625,0.076201957,286.5013226302678,0.6596271618589,92.18342796264668,22.04495312953046,5.919498460618718e-05,2.9200747001177167,0.9696117151806825,182.9697474642618,41.11653138632856,0.2793583481302203,
205133,56.885983,-116.619433,2018,6,22,13.7,N,N,0.0134298753342431,292.6428317542334,0.1082756123544655,0.1340828257350511,32.56361683243059,0.079199922,286.7298530918928,0.6380118645844307,90.2726916783759,22.023937127691127,5.69114260179202e-05,2.935850676297997,0.9699557896683892,181.6885942216903,40.39928382521813,0.2692623403162023,
205134,56.67415,-116.438817,2018,6,22,0.1,N,N,0.0134052135670685,292.3657891748827,0.1142465264649849,0.1402418737209121,32.28490114934823,0.056078377,286.577910234217,0.6669497253467367,92.19021012777743,21.004481262392662,5.8581293313229465e-05,2.8300982362276423,0.9691745592792484,182.5507523271956,40.96086516601301,0.2831911952822371,
205135,56.5875,-116.407067,2018,6,22,0.1,N,N,0.0134561327114004,292.36818080383784,0.1165797227656445,0.1439699194410387,32.311752944132074,0.046888792,286.59073670834715,0.6712461738667374,92.41944554387126,20.694561980584705,5.865303450726963e-05,2.791399359064264,0.9689369210739563,182.6988569859346,40.90351735568268,0.2852973031282671,
205136,57.107117,-116.1742,2018,8,17,0.1,N,N,0.007255919,290.0259844647611,0.0114434959335249,0.005215044,15.476103777149731,0.1326784121466457,287.9358444705283,0.5378134653497793,64.21536729520997,33.39420825137522,1.7927613834277878e-05,4.839275673299272,0.8700516765188235,164.79400989082842,20.176383881724558,0.2463080040912419,
205137,56.739018,-116.002035,2018,6,22,22.7,N,N,0.012921927441093,291.9690858562123,0.1096493288885996,0.1358940182558176,31.94062561921803,0.069488695,286.4110200976862,0.6774463541491599,95.59090828271412,21.958712191091745,6.235757592225334e-05,2.834345878166924,0.9687328630454396,186.52278481444216,42.53142975712375,0.2874016997588826,
205138,56.71535,-115.751417,2018,6,22,0.1,N,N,0.0127642999025671,291.98427374368083,0.1090409750275618,0.1393129920899354,32.03741249045646,0.076774958,286.4480140692157,0.6775668334953617,97.50480645719097,22.096028746228832,6.382864594707052e-05,2.809051169608859,0.9684130680839872,188.90926892246208,43.715091086539374,0.28722670139372,
205139,56.715833,-115.74945,2018,6,24,0.26,N,N,0.0100322402234842,292.05133515593434,0.006380751,0.0145401307637047,20.51193738607681,0.1025337866695149,286.4479584217982,0.6775606700356461,97.5191229016459,22.098117618422048,6.38421000092212e-05,2.808988752719253,0.9684112519111504,188.92574496900707,43.72422629303833,0.2872198265741417,
205150,57.4607,-119.85095,2018,5,25,0.01,N,N,0.007680302,286.6447446438711,0.009025542,0.057657863,15.956939572969414,0.015727254,283.839564377168,0.6788073475753763,85.94668706304662,56.53597801083577,1.1832158848640956e-05,1.6662472868726452,0.9491651066341504,240.72317378548064,40.42257407483721,0.2974595160715044,
205151,57.711083,-119.967667,2018,6,18,4.5,H,H,0.009250323,292.4247838151986,0.004762088,0.009945207,20.77351708484572,0.1514014920291967,285.6227032679861,0.678730387164054,88.58311507989065,25.10146743778645,4.65420298802862e-05,2.571316663924307,0.9664763087612404,179.90195968837787,42.14000042245595,0.2905540593995109,
205152,57.61115,-119.64455,2018,6,21,0.4,N,N,0.012001433540473,295.5532789094492,0.041372724,0.073598183,25.315373323599395,0.2242522320480613,285.43660433134374,0.669485176385705,86.47828135822644,26.75132690977436,4.589183450341967e-05,2.587285068136071,0.9666171591875168,179.48309778502377,40.06682190602623,0.2857879156364193,
205153,57.721183,-119.952767,2018,6,21,0.01,N,N,0.012202079,296.03038992813896,0.048735599,0.069011239,25.80569392778564,0.1753844045445193,285.64277568827714,0.6768739162994312,88.39299834079021,25.197708668249454,4.641709997048644e-05,2.575383637276291,0.966501662833569,179.85511093278947,41.95534699486687,0.289608545888075,
205154,57.715917,-119.989667,2018,6,21,0.01,N,N,0.0122412480872241,296.05863743054306,0.0500536159319993,0.069719391,25.833847649926817,0.1729774021528876,285.63418090849865,0.6792319704896111,88.69964171115514,25.016451159915043,4.656471112127904e-05,2.5697755239908178,0.9664641460773196,179.93494611649837,42.25977338891936,0.2908249280936675,
205155,57.730175,-119.939947,2018,6,23,48.9,N,N,0.009329516,291.06714662093714,0.052502072,0.043437253,23.92396583364048,0.000655763,285.6603608057072,0.6752802751554755,88.23156922609404,25.27782510797824,4.631120788785468e-05,2.5789520476429013,0.9665238694968584,179.81415633552493,41.79808677602441,0.2887957226598572,
205156,57.868835,-119.349367,2018,7,29,0.2,N,N,0.0125209462924248,293.8515079631934,0.073843804,0.0260939295517315,30.451438903353804,0.004189451,288.3907791457645,0.612066786849668,101.89487046829062,41.32577892333742,2.230695829586372e-05,4.189079267576119,0.9672472569350612,221.7639874037826,59.72708942721071,0.26384031428456,
205157,57.726238,-119.939035,2018,8,18,3.0,N,N,0.005517045,286.7967289103364,0.003220302,0.0125539029569677,13.30660947705529,4.056352099247447e-06,287.2757269597557,0.6060849811202482,77.76655967831117,18.528254664271664,2.5701077197083432e-05,4.183679292691908,0.9102251204171328,163.30193425062424,44.34304626421154,0.2624006817227979,
205162,57.898033,-116.4567,2018,6,21,0.2,N,N,0.011905057,296.0954473,0.0399259388038753,0.0262124750379623,26.83981486,0.1253354691539666,287.21911936280134,0.5759534211211008,87.38622687007108,25.253830438653893,5.503042748332939e-05,3.0509805921386475,0.969715291876292,181.367263293915,37.62155003331186,0.2313215339772838,
205176,57.0841,-111.2313,2018,5,25,0.01,N,N,0.0110899468230521,292.0149060707979,0.064980406,0.094188475,28.737202512877253,0.0362572540082436,284.92166729489554,0.5409325379754362,92.8420169096526,45.93288856131655,1.04948916313114e-05,1.9731961169540253,0.9564101443558998,234.2629571970469,50.58675969091761,0.2202360894414181,
205177,57.512167,-110.884667,2018,6,21,0.03,N,N,0.0116199172945871,296.10712979155164,0.0421947679332365,0.051607257,26.378935041457343,0.084030944,287.8276788481881,0.5194365237844818,98.21655274885066,39.66552638568742,4.857677966225813e-05,2.7121692969044355,0.9676765306442026,211.18747631853745,52.19007044573688,0.1976910137510039,
205178,57.380617,-110.778383,2018,6,22,0.9,N,N,0.0134542030620305,294.56935975457026,0.079727489,0.1152371154829406,34.33088571443202,0.0490849502308365,287.6951028875079,0.525081567838741,100.51778972172433,36.99730142103569,4.836524808893746e-05,2.769022197278158,0.9682093994775356,209.9549316260397,53.87327217547949,0.2019253219075793,
205179,56.860833,-111.41855,2018,6,22,0.01,N,N,0.013419814,293.99437398897214,0.077311081,0.1126686686677303,34.48955985647809,0.038924146,287.5377118663289,0.5441609542085707,102.52990303598136,27.237742803109157,5.168141243733585e-05,3.1953638110477964,0.9726497898270996,199.73605245582613,57.3316849867634,0.2139696153322857,
205180,57.42195,-110.223183,2018,6,22,0.01,N,N,0.0139186362400789,294.2045746844104,0.1043711717361259,0.1580479356472153,35.31986611353747,0.0428162772017352,287.4513337852147,0.5238576553007996,103.60887331874224,36.794885905444026,4.894728611330463e-05,2.490606381474087,0.9647018873333182,212.621965344632,53.62788155938416,0.20130254626785,
205181,57.299517,-110.11705,2018,6,23,30.9,N,N,0.0127183546066289,292.6461836368724,0.035815246,0.1706194724045192,33.867720853777215,0.038791431,287.3281086232711,0.5304188658633235,105.33029307346249,34.53115282333752,5.04252637352751e-05,2.5476164184635617,0.9653344353165192,211.4336602162736,54.9023859451172,0.205130032326692,
205182,57.380367,-110.261233,2018,6,23,96.7,N,N,0.0126862155122022,292.8448175081311,0.035985579,0.1691884717426847,34.00716117907077,0.042927079,287.4491203236973,0.5254677323817496,103.73423419108192,36.1741529850644,4.90927613565041e-05,2.5455050588956696,0.96536831034714,211.95855512451453,54.09833252921855,0.2023310596715001,
205183,57.42195,-110.223183,2018,6,25,0.94,H,H,0.0109788135659711,293.7305655706809,0.020218908,0.0171657035484401,23.58417399749797,0.184102386113824,287.4513337852147,0.5238576553007996,103.60887331874224,36.794885905444026,4.894728611330463e-05,2.490606381474087,0.9647018873333182,212.621965344632,53.62788155938416,0.20130254626785,
205184,57.3957,-111.101167,2018,8,4,0.01,H,H,0.009546338,290.8308610191251,0.001408093,0.040392446,27.158307452015773,0.028709024,287.305147962242,0.4649573793618518,75.44260125646338,30.119880414548376,1.509414276699982e-05,4.308544033594175,0.911042893353436,172.40399739122535,48.876896913496246,0.1864045310201642,
205185,57.181367,-110.166983,2018,8,7,1.08,N,N,0.0116945054525144,290.8450549857676,0.032112808,0.1975737600749916,30.49803639,0.033974379,286.40720546418004,0.4847884506089403,84.64406079821585,21.38814823439013,1.679423724890285e-05,3.966083502041562,0.9282392209665324,169.76075018642342,56.66745121927484,0.1893668929425486,
205233,56.788333,-117.213,2018,3,1,0.5,H,H,0.001489251,261.5088366364134,0.013043131,0.0132238624338769,3.976058967418389,1.125879937356498,263.0880714650782,0.6223071350658427,15.672515364473211,2.392819876780763,1.34832550456123e-05,0.5071427699454104,0.8305924191796649,56.350855773602376,0.0,0.2687912793808166,
205234,56.395833,-117.252667,2018,3,1,0.3,H,H,0.001588178,262.27772065760007,0.0191253679495331,0.0211009838412143,4.297359190598201,1.984916016054728,263.4852833821874,0.6820302596376708,15.066551743684958,2.8894707337405867,1.4933657656827569e-05,0.4390303228389962,0.8118706578137744,55.58476914843512,9.654350235911471e-06,0.2958742745869028,
205235,57.2301,-117.6213,2018,3,7,0.13,H,H,0.00115382,257.9118228378037,0.003213565,0.008744936,2.8242199031271578,0.4476165491036489,262.50474335663574,0.5916865027188377,15.24381921160078,2.278195188128844,1.2886534683369323e-05,0.5884670594027183,0.8534343990062433,55.88272691904067,9.422981619204226e-05,0.2565035146568945,
205236,57.2355,-117.614883,2018,3,7,0.03,H,H,0.001152723,257.90439212525985,0.003186966,0.008740886,2.825420171877921,0.4479583964621141,262.50255540524387,0.5906986989621309,15.2387362123322,2.289165840332501,1.2846013219772162e-05,0.5885703961568854,0.8534864310536663,55.86064436503536,9.322805967605816e-05,0.2561408273774458,
205237,57.247417,-117.60925,2018,3,7,0.11,H,H,0.001151417,257.8953178187943,0.003135094,0.00869896,2.8260730166612693,0.4477908512688376,262.4947917565292,0.589366344671152,15.232342181006604,2.3027352597889554,1.2778264472952634e-05,0.5899274509525693,0.853850843906956,55.821002104930194,9.498236743339196e-05,0.2556847264339296,
205238,56.941267,-117.273817,2018,3,9,0.1,H,H,0.001922367,264.1700566628561,0.0167356022011392,0.023173156,5.965759915235828,0.1673156849756061,262.9001685498892,0.5942885908613935,15.506763056519736,2.393996519429363,1.2997673915100283e-05,0.5288591793003088,0.837346158937956,56.71227614201716,0.0,0.2555857920738902,
205239,56.953183,-117.260483,2018,3,9,0.1,H,H,0.001917629,264.14487446145904,0.0166195578840472,0.0231400944506583,5.959130755782743,0.1651031507728213,262.8924479158201,0.5908442491739347,15.518224796763446,2.388410034637372,1.288724674228704e-05,0.5318530067892333,0.8382114220573033,56.777269836659904,0.0,0.2539444450843964,
