FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,54.87250767851937,-118.4033046793202,2014,1,30,-1.0,-1,-1,0.000739195255866276,255.601839228224,0.0034396377012441155,0.015535635318015958,1.6534643584773614,0.2922834488510485,265.68494796962057,0.6794906775670625,16.334891017198657,-44.68159671128365,1.6254322849185073e-05,1.081951099326287,0.8101897218140819,22.680242632363537,0.1442198017559791,0.2860624746948348,2014-01-30
-1,52.9769576550214,-97.00963219306357,2014,1,6,-1.0,-1,-1,0.00016874788045456824,239.78152551693236,0.004279411352205935,0.005289779789111902,1.6768058615245098,1.0325964774308902,247.8637847377902,0.6684430217637911,5.8545485671623405,-8.677418396965749,1.5452223298754593e-05,0.968544605777264,0.8461495798736194,18.136721396698174,0.0,0.3159707978786935,2014-01-06
-1,82.06325463754573,-80.37972314286056,2014,7,31,-1.0,-1,-1,0.0034376640677486778,275.308577914718,0.0030863651782431843,0.0008168438104928907,8.886553183629488,0.2174958670405492,281.63612773698674,0.7283733406243562,64.46607920206344,54.12950613768738,5.577313637778827e-06,0.0159514752318467,0.133859346714371,241.9892546232705,0.0016378156050536,0.3145892325713435,2014-07-31
-1,55.18280976564064,-122.78326095577796,2014,7,21,-1.0,-1,-1,0.007368582283790076,285.18414223364596,0.0074708517737957685,0.07067936223039244,16.704578380684147,0.23399663694234807,287.40660800687823,0.6120404008734751,133.73054191525657,30.36565910794523,2.5404184445463825e-05,4.425635645977657,0.9760793943364524,246.2681526937217,85.63637245343017,0.2275561910068532,2014-07-21
-1,51.45267638505194,-94.28721074982616,2014,12,6,-1.0,-1,-1,0.000654369391127199,252.71282639334805,0.0006905150841678797,0.008259776209572158,3.2004764318533208,0.28188424735920936,258.3669012118823,0.6544031536827987,3.939673034349427,-10.888887833091106,9.50789604438247e-06,1.0135444166368783,0.8026186719012189,17.728886739924413,0.0004073749451476,0.2756337476734316,2014-12-06
-1,60.87775012026726,-72.16479068603711,2014,2,25,-1.0,-1,-1,0.00035255774061770695,246.48942724683363,0.009587842026835191,0.006175045553369535,1.591647689235687,4.181640509512064,244.6466910920373,0.9394521557963982,0.4242913482670717,-7.138391582482163,4.817944683223768e-06,0.0677368956818963,0.2129327695901017,19.58829726933536,0.0,0.4376166356730167,2014-02-25
-1,55.43348935171686,-107.55254933437692,2014,6,5,-1.0,-1,-1,0.005453974933050222,279.79776734612705,0.04529733305805102,0.16082119590030888,13.900794403137722,0.7140546821380171,287.0747275515985,0.5178233864363706,98.24895376644794,43.940630191507786,3.7620376601164074e-05,2.802255011963441,0.9700950521537038,220.76916311375012,53.906793555535586,0.1795959739253604,2014-06-05
-1,61.393573520139725,-139.73123079610517,2014,11,6,-1.0,-1,-1,0.0013550453024586918,259.7203570986545,0.004407465865927079,0.0172126859727595,3.538302200913509,0.7036420264384288,253.7742395064923,0.7721613596301615,-0.8237516951800735,-10.01865764937132,4.028807439584619e-06,0.2428826821914648,0.4915722804981245,10.664461287549644,1.2404522598911548e-05,0.3059519065379122,2014-11-06
-1,55.42543516898642,-73.93979990180492,2014,3,22,-1.0,-1,-1,0.000884846559712842,256.49292568509725,0.012439736187894184,0.04511834130904922,2.551291754345713,2.5086031034717298,250.7138426231296,0.741105516796922,7.403572456890315,12.876402243434262,6.18271385705455e-06,0.0703707112886651,0.1788444475268115,51.84392131499803,0.0,0.2977397533395081,2014-03-22
-1,71.92571696574444,-98.15184278184024,2014,12,30,-1.0,-1,-1,0.0003089331138777771,245.93318403218944,0.03472167977750258,0.02737714158914649,2.2471247246494928,1.8226669997301803,239.5964720539228,0.844625038858643,-0.7574724566194185,-15.577129200196165,3.6001650961331035e-06,0.0519376551839389,0.0434091086600092,0.0,0.0,0.3807074898876633,2014-12-30
-1,81.86655744012876,-88.71835907915667,2014,9,26,-1.0,-1,-1,0.0006432539766314583,256.4182836987174,0.0008280336421618187,0.0017444496593962606,3.3663119791477243,1.4573606526449172,261.8028362076696,0.8058100034530198,1.1438084403886564,-4.799585852610995,1.4884278312271184e-05,0.0309603212284916,0.2845028815695243,19.64820749512058,0.000776434401419,0.3615064227166966,2014-09-26
-1,59.377843541113435,-137.57723938614103,2014,1,19,-1.0,-1,-1,0.002781713805197617,268.11632675265,0.011028239112086786,0.14504488611539484,5.679916969252403,1.3511205542689837,266.1223020212831,0.7236135091896938,-1.4426388992965953,-9.760660378142074,0.0001216658240824,0.0738346220028719,0.5241597330665104,6.796321286794231,0.0003465776058144,0.283949037818954,2014-01-19
-1,73.2514076861142,-118.53507045936604,2014,7,22,-1.0,-1,-1,0.004958568435148203,280.5141148293475,0.017124253678647686,0.07226025547677314,16.77135961078456,3.7559963438070363,281.84196184084203,0.6347703068067206,54.5851308430007,41.74188869019581,2.0321636782862955e-05,0.5022551634391141,0.8641469871529159,169.48014760353635,6.582886220285556,0.253675469140741,2014-07-22
-1,55.78192458655721,-113.90417501926318,2014,1,9,-1.0,-1,-1,0.0017830018655640037,262.75223055000896,0.026286373965324517,0.03556714736909004,8.241775066854935,0.21623933365877704,260.0746822969451,0.5525476304974757,10.254592035290706,-28.08939731478292,9.183295671715308e-06,1.130997697134577,0.8971910318584232,19.623485803282396,0.0539422762222582,0.2314761376458304,2014-01-09
-1,51.79756523963201,-67.67617373286691,2014,12,18,-1.0,-1,-1,0.0010901387480050772,258.1147763112822,0.021909798607126618,0.029756379830238884,8.322588716257608,1.797768477862054,255.52036614612743,0.7650891238679001,5.396294239372127,-10.885580877695126,2.363807552335104e-05,0.8809393407930488,0.818911934220665,14.816483259735584,1.350085503645939e-05,0.3137027984755853,2014-12-18
-1,52.068992587140706,-106.1472373442276,2014,7,31,-1.0,-1,-1,0.009921660882004014,294.9252780530713,0.004539102656669385,0.00041390741618512963,21.628295719369248,2.2767405950509585,291.9968226075081,0.500507492040794,101.55856065899432,36.46764461713952,1.5862103920616044e-05,1.996386571347786,0.9543899944449384,228.9976557960835,55.120250826370025,0.2072960076817191,2014-07-31
-1,43.759233306445466,-80.49009055675705,2014,11,21,-1.0,-1,-1,0.0018718118530908169,266.7285034070573,0.02063665856690791,0.06502983918709695,4.006439643747507,3.7321050459148037,272.93329432809145,0.6935531274556002,19.901861687491227,-4.566024230943113,2.5047555059431593e-05,1.0227685158926818,0.7469266377432662,54.0670441759395,0.4570408313785382,0.2822860263950658,2014-11-21
-1,63.84780652167961,-117.14025798875288,2014,12,4,-1.0,-1,-1,0.00021754590106629483,242.1640226652673,0.004006301324453799,0.016688805357474856,2.4222418545551516,2.6030312245787157,244.34742594650876,0.4924542198405628,0.1916379194965806,-6.881082317498447,9.532202155193313e-06,0.1498521902288571,0.4145288427707074,0.9489360922830126,6.4531274511858024e-06,0.1885337117247331,2014-12-04
-1,54.99427029657552,-69.826423813737,2014,9,24,-1.0,-1,-1,0.004563412872833042,275.1711852102326,0.044826392457400645,0.19833561145210368,17.703303977527998,5.542624279317772,276.8860398377232,0.8422477071789618,39.84476634430047,19.240439051434635,4.727230189398707e-05,1.432133593069284,0.7758735237513602,105.22856810845902,0.557983337992747,0.3771657823720964,2014-09-24
-1,67.49957438119309,-116.1848007353508,2014,1,21,-1.0,-1,-1,0.000162871154063645,239.6128752909443,0.0016597146090005905,0.0069374846094598175,2.179315105098485,1.1742942661559237,238.62383794180664,0.7154716361009648,-0.0262919624021079,-15.540396972694053,4.010248036058485e-06,0.0705523316076691,0.2489744907839784,0.7085556285382906,0.0,0.2938047005710195,2014-01-21
-1,50.46116793655375,-69.94892831875698,2014,9,9,-1.0,-1,-1,0.00795551479452753,285.22204660377884,0.014110437793220909,0.023609544209536083,20.97831054069133,0.03304846584029163,280.8732838512757,0.7068486277498305,67.79236881079969,12.582205905200492,4.134108490955761e-05,3.884476788670747,0.8794434390844694,130.232837750586,26.13586729378227,0.2764747366882146,2014-09-09
-1,62.02628276440005,-109.30834001460236,2014,10,7,-1.0,-1,-1,0.0019337672067235396,266.75218916597237,0.015675508934270947,0.06231829748289926,10.838919797888625,0.4062138230864231,268.6685457181028,0.4862966938042991,7.588067210396319,8.045684623598738,1.6306647482272502e-05,0.9168612584826938,0.7042214258897482,41.185167456544754,0.7973207787701693,0.1764926012971448,2014-10-07
-1,80.78818787121673,-94.40543883176451,2014,4,10,-1.0,-1,-1,0.0002967948122937249,245.35260859805356,0.0004987402651861705,0.0018245752552428906,1.6295353886151203,2.1430452021729804,250.3340267949398,0.8682085407049537,3.3132932940007382,5.886174399833148,4.35017199089779e-06,0.0149729912293352,0.0814120785063228,47.00474723021914,0.0,0.4005530178986248,2014-04-10
-1,66.00780972510164,-110.79031660158296,2014,1,13,-1.0,-1,-1,0.00015914911256501813,238.8695176634263,0.005979670903049009,0.008880459056877763,1.395778646787912,1.355800573631982,238.10474878439248,0.7530857801710564,-0.1266055532490788,-13.83968177033405,5.586100992461861e-06,0.0671010469301872,0.2005598828092004,1.3758395738360991,0.0,0.3144455728220103,2014-01-13
-1,66.20731836815942,-119.80216435814646,2014,9,10,-1.0,-1,-1,0.00424370410414979,277.196125408266,0.027979869531206063,0.015606412054462889,6.144045658079223,4.476088033161089,275.4453853254623,0.5950428651924322,16.739019874619427,12.486245680872289,2.336675494871926e-05,1.0563247956321422,0.6780254055992269,78.67092238104188,1.5426630627739646,0.2573400685308921,2014-09-10
-1,54.98310878239048,-83.13761455901691,2014,10,17,-1.0,-1,-1,0.004324715280613549,276.9911391128555,0.04393834178427867,0.0751232046413183,14.921916211071267,6.415979768047297,276.30278875922795,0.8628888612699632,23.13370077402993,-4.438872061887457,2.8073293118608955e-05,0.9331204783506524,0.7509421365246253,56.013549499427114,1.3051535194769075,0.3894323513988443,2014-10-17
-1,67.32320886038073,-132.67069670408756,2014,9,10,-1.0,-1,-1,0.005092268268166169,280.242467274873,0.01579356386725122,0.005789914637553802,13.053754599839673,1.8693873385980861,276.74800101385466,0.7425848007100984,18.720469206709968,10.203142977809907,2.1811262562171093e-05,1.4989962100704732,0.7109822421502013,80.4191882001204,0.1352288828515306,0.3059799463103306,2014-09-10
-1,64.6542739524146,-70.40294286789504,2014,10,3,-1.0,-1,-1,0.0020515665725484972,266.22988567891895,0.009601139170473047,0.0128170252409627,6.876270101028394,3.3147255907122983,265.1024867363215,0.7967085749340646,3.770511414014997,-12.10933625419423,2.0054875942908347e-05,0.2721931548816901,0.4427717459880779,19.71388611039653,0.0020361363171548,0.3313549824069425,2014-10-03
-1,52.838466833867706,-123.39152331584904,2014,7,18,-1.0,-1,-1,0.006907520669000217,287.8687850901292,0.041763021973936665,0.06768553060176888,20.97576041959281,0.0062441073195819785,289.67505540824646,0.4806478219217168,67.44418384879947,87.36086716662408,1.5511993476263222e-05,3.769122896312101,0.976270995648574,250.63157892552297,20.673226005521865,0.2229685386338842,2014-07-18
-1,50.92906746067161,-94.91697194251064,2014,9,23,-1.0,-1,-1,0.008291207006138284,288.01129149462054,0.0018330788707800571,9.559659262190057e-05,17.211981646279007,0.3835092502288344,284.2457681740818,0.6280340583946671,67.78984618738878,25.282183320006617,2.390249778242103e-05,3.073292167458914,0.8815965317210265,153.99529854829552,34.94269250186108,0.2672466491930518,2014-09-23
-1,60.46491954890085,-107.99283401014785,2014,12,16,-1.0,-1,-1,0.0009458919599405573,256.80956547388405,0.0004708368355154317,0.010583380476003778,3.588550111421077,2.6413814639474844,248.9454046953095,0.4854520837676888,0.1304811737601714,-12.064345880226393,9.58315359700564e-06,0.4607775761947802,0.7018249637206299,3.737202565479822,1.3442771499927533e-05,0.1843006945653331,2014-12-16
-1,47.45840954549718,-74.77253136223892,2014,6,1,-1.0,-1,-1,0.00770625281618022,287.6321019475195,0.007258641592917005,0.010202296947325095,19.299109920634088,0.1319001301266068,288.5551169341462,0.6717262649082254,124.64186401912576,27.65818749829105,3.789645319353744e-05,3.235859214513252,0.969361046737435,228.37696399721324,74.68572956131528,0.2453115085680931,2014-06-01
-1,61.30045325850614,-129.28413465020512,2014,7,6,-1.0,-1,-1,0.008468398597021637,285.35019990724516,0.0035824045540977117,0.12688024876683365,17.741125361599337,0.5415523922166982,284.56993143720354,0.7811296374018769,101.75900518836072,25.423654962732257,3.502753192058942e-05,2.190834705695674,0.9626765610338188,201.85208812729752,17.679122434962515,0.3247523704345052,2014-07-06
-1,57.550257650814075,-76.5337319528888,2014,11,26,-1.0,-1,-1,0.0015529585139144654,262.9132580392238,0.05928119545556165,0.1252815509933837,3.3418019270302004,3.6299421559493767,262.9843107200851,0.8999179796836992,7.728900153324484,-17.238910933653464,2.0911323470849085e-05,0.2249754387113459,0.3477709986719081,13.457018713424436,0.0023152186906207,0.4157722847323607,2014-11-26
-1,70.0166578303742,-112.71132692196758,2014,8,2,-1.0,-1,-1,0.004122971990813122,276.9905275064027,0.0035591651265003002,0.0776898490703791,11.015357937488252,3.0111966554560623,279.1952869536473,0.6476247173588502,40.323723102354755,35.47299434722797,7.4642393170885216e-06,0.4857569100134427,0.8033909278932886,146.93588002416956,3.481619535040602,0.2722077628135425,2014-08-02
-1,53.98273296304502,-92.92477525019332,2014,2,3,-1.0,-1,-1,0.0004121497654072797,248.28138344404985,0.006355611467923293,0.012169962385186561,1.7319160257292134,0.4565183665245394,249.740768790922,0.6391635441021292,6.915674900915837,-1.2144800994736729,1.567119572004869e-05,0.8759332814702556,0.9011812193824156,28.67930089714305,0.0,0.2836173278180189,2014-02-03
-1,50.80701576418683,-71.37543202645871,2014,6,14,-1.0,-1,-1,0.008696323085713102,285.4540975613548,0.06082831201518006,0.27204322155848754,29.922823283821874,0.09626885493888024,286.844485031174,0.7690456497572805,117.5942087017384,35.79251354399283,4.654094338984632e-05,2.094589062594259,0.9614229128530258,228.70909334877268,48.14753879531525,0.310897632802134,2014-06-14
-1,69.73009521375997,-101.00540788133932,2014,11,8,-1.0,-1,-1,0.0006468507669312308,253.2184037863618,0.0062084116477298555,0.01304201023901145,2.2109995375708866,6.930455643782094,250.6089368203364,0.8290783281726871,-0.654157005878355,-14.733353084919743,8.711042140319597e-06,0.0140590500775742,0.0130448346561005,0.7835834456396048,0.0,0.3815717049053481,2014-11-08
-1,64.25602897925249,-109.40115340773283,2014,7,24,-1.0,-1,-1,0.009849986583652378,292.2859369506602,0.008992675945243063,0.008542430301999172,22.591068384857966,2.7291714070794812,288.1286130531687,0.5444856050032512,89.03954269959877,31.48564392536172,1.664312884826256e-05,1.6483322836287224,0.9533365906837492,207.37715506084095,30.45982678154505,0.2057912051284231,2014-07-24
-1,50.6450807711391,-93.93123131686085,2014,9,1,-1.0,-1,-1,0.009701446211011369,288.76940463757904,0.019097641418946223,0.08745847271155223,23.712521418571228,0.5482011369799992,284.14828221778095,0.6287266553649767,68.39699520621471,25.174950967762665,2.9379357987177738e-05,3.3796577158810366,0.867238418546364,152.7235206701401,34.92849920274494,0.2585527688385974,2014-09-01
-1,60.86396228846233,-127.4815497275337,2014,6,15,-1.0,-1,-1,0.005164869640887182,278.6975035583466,0.01730856212410447,0.08502098796620644,10.526010663218136,0.5128360125906326,280.99655186437644,0.8153240407909681,92.46402271687904,38.05790464867539,4.412034255823971e-05,1.462003417763277,0.9468543834329306,210.9459160437346,15.9906409606755,0.3514926582003053,2014-06-15
-1,72.2503490260026,-109.81382538120738,2014,8,19,-1.0,-1,-1,0.0031622545210890233,272.1483241520399,0.00011896879012296717,0.05308658326294375,8.195004069807105,3.0960221029908324,275.8524853697913,0.8249648839810089,31.76898660864204,29.038780591884148,1.0181304546293037e-05,0.2487872121094478,0.6966767228388069,115.65711097167902,0.1338240960438931,0.3716586443441374,2014-08-19
-1,80.47786177538893,-70.24815350025769,2014,5,12,-1.0,-1,-1,0.000945806047045493,259.0718984958985,0.0010916595814193634,0.0019604991418211747,2.9092634069523413,2.0687058955830313,262.9896388702483,0.5421865665897446,16.24889213813489,21.79838932842196,3.4553952772171307e-06,0.0192547451065771,0.0639529487145903,110.6806615590994,0.0,0.2318685781539152,2014-05-12
-1,65.60616955093843,-120.75322158430092,2014,3,3,-1.0,-1,-1,0.00031048883345271156,246.38190129186825,7.672254418377653e-05,0.00025055473646124805,1.4916776840654247,3.7229247858792465,248.22556714991364,0.6452362122592948,2.5892189622364095,4.110196065817069,2.629847870366632e-06,0.0313693920583753,0.1044064629732462,39.90906391849525,0.0,0.2925454557044388,2014-03-03
-1,45.88253322510222,-82.33929959048949,2014,5,28,-1.0,-1,-1,0.006715421472469485,284.17145056309334,0.01163577602034977,0.01969614695445986,15.788517440340062,2.4445357638616976,284.05871283761905,0.6620761796352952,73.73286251840436,58.97392475732425,2.5823372748650156e-05,1.0651959802389,0.7183599078491788,208.9103792374518,16.139200190819036,0.2596680306838838,2014-05-28
-1,56.38255288358821,-69.09983723176548,2014,2,7,-1.0,-1,-1,0.0004426019649047665,249.0990214639944,0.00715784363073008,0.006399589563568772,1.4164830720532144,3.1593816566989257,247.97704563150123,0.8660033424055075,2.297982302820433,-5.3983701176738625,5.118602148666863e-06,0.2130634937522456,0.6995337134144688,27.42480450133769,0.0,0.3928412225750466,2014-02-07
