FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
204893,56.572783,-115.277817,2017,5,22,0.7,U,U,0.008042618466515687,288.09354576901734,0.03818675105902148,0.018518366013033753,22.078465044480147,0.10162645053145926,283.1956672880099,0.6577273178392652,82.53936856163533,40.39411955946773,2.3630578572613165e-05,1.641504283513026,0.946728110132156,209.3445357971314,33.52844111824728,0.2753907250801638,
204894,56.537033,-115.256517,2017,5,26,0.34,H,H,0.006520591097901489,286.02103211172164,0.0036827895722833055,0.03222364477811011,15.777592475435764,0.1778692965574745,283.2022446403952,0.655797535694116,82.9495840430426,39.922685462651074,2.3945586702320487e-05,1.6443163060338155,0.9468412780724522,209.13686921894455,33.59059452556972,0.2740858625403893,
204895,57.30025,-114.999083,2017,6,2,0.5,N,N,0.009442801230384285,289.92163955901657,0.049304284598605246,0.08923091435816449,23.0200135075968,0.1251188157964654,287.41057717888884,0.5824791188128434,85.08357197662093,51.84483346886802,4.3600270564531794e-05,2.7590575916971973,0.9682282897468476,217.36670559660448,37.584724697336384,0.2504146190653431,
204896,56.935683,-115.05375,2017,6,20,0.09,N,N,0.0073693024640810074,287.31301161286495,0.06621170899246283,0.07636153899369078,19.41927974500439,0.163266305696634,287.4334599083092,0.5720959872384883,86.43485117352921,52.26406941169154,4.526028942640488e-05,2.799661552448657,0.968485710449388,219.44869273956127,36.15292013907639,0.2456784644055894,
204897,56.93867,-115.0551,2017,6,25,320.0,N,N,0.006531752059633669,289.251968046151,0.0015926398908471331,0.0004354452462430203,12.53495182949522,0.11475566056419899,287.43349539108567,0.5721433224172967,86.3728528860165,52.31161171220687,4.5177048962633947e-05,2.7994103211866155,0.968482358613163,219.4372270990647,36.11880441283392,0.2457432837325112,
204898,56.517383,-115.338683,2017,6,26,0.01,H,H,0.009077006255152942,292.54152196631037,0.039100235247680075,0.017552782808773544,25.892469939477028,0.14633028215816146,287.490854665175,0.5816098832194726,90.9697441522422,49.78120352604826,4.500312398588403e-05,2.810546206001523,0.9685413547712046,222.16866576097723,35.88803531075474,0.2520775840155761,
204899,56.347583,-115.165817,2017,6,26,0.01,N,N,0.009137185215422458,292.3098105993674,0.04100162434076482,0.019082521150619754,25.966494594330563,0.2032255110929417,287.45063521958093,0.575116163183007,95.86770152925936,46.02948181950188,4.995171326008354e-05,2.923446176597379,0.9697284176611392,222.99400246416133,41.09562894189585,0.2436388570368533,
204900,56.70755,-115.20525,2017,6,26,0.01,N,N,0.009060657747308649,292.3270531061914,0.0393168490763205,0.01953801233029259,25.750872190417866,0.14913553035675994,287.4340387664441,0.5764328625718047,89.74627161453795,50.20362831804766,4.614800333285677e-05,2.816903158512458,0.9686042659399272,220.9101312499683,36.57842008658282,0.2479210008346714,
204901,56.919,-115.14675,2017,6,26,0.01,N,N,0.009028040906890482,292.2131465174805,0.03864569102548363,0.020864181539221857,25.60099821019745,0.12993242295480104,287.4222595813721,0.5746789728065013,86.54631920089118,52.345124065097,4.394394334717955e-05,2.8048180636878968,0.9684846883664132,219.7388118208496,35.6977705066483,0.2477007803127526,
204902,56.9271,-115.154367,2017,6,26,0.5,N,N,0.009027165322064516,292.21835176950646,0.038580926024724425,0.020847270147684747,25.597567539288274,0.1284815621400301,287.4211670823531,0.5749013842207422,86.38907214482032,52.47087269828954,4.367139208587865e-05,2.8045623125004804,0.9684769438304164,219.7162951210459,35.5930718652242,0.2479423511411032,
204903,56.6191,-115.650467,2017,6,28,0.01,N,N,0.008623754372063731,286.1924127582804,0.02000762666945532,0.23509135542649354,20.641865390575386,0.07892421569756852,287.52975502805504,0.5914115006550669,86.6190202872232,53.70543803621709,3.572472468354136e-05,2.789759430066852,0.968235986947552,222.4413209343104,32.09989068035418,0.2622036245507643,
204904,56.832783,-115.05285,2017,7,2,0.2,N,N,0.010150989895678362,291.87591758885657,0.020859761656092556,0.022601008593732905,23.220683326542613,0.1308698059460152,289.9799237694738,0.5323624641998499,87.38571222644374,54.90438621554331,1.7825102438082478e-05,4.395193235147971,0.9675516203734472,227.6736105551332,41.77828031886728,0.2346261549934651,
204905,57.009417,-115.199017,2017,7,20,8.1,N,N,0.008985735765078225,290.30664844241977,0.022989373403404803,0.10336637003456317,25.058692893614406,0.12577851815916433,290.14076547734817,0.5255670104972537,79.20112030400357,62.15148793564527,1.3963894741019902e-05,4.395964640504378,0.967642953335463,227.61587516573525,33.794489671765746,0.2361820284392697,
204906,57.00075,-115.119967,2017,7,20,2.0,N,N,0.009009210574669333,290.304677633065,0.02318227322871627,0.10284393692507608,25.101735345117685,0.13129052353310725,290.15344759413364,0.5250663246947285,80.32296591417824,61.12289071836326,1.400413845109738e-05,4.37609773701702,0.9677118620112132,227.5729460496698,35.36371129689365,0.2350984079878489,
204907,56.579817,-115.076433,2017,7,21,0.6,N,N,0.010006904108127044,289.0993509906022,0.10586295220852726,0.10345586510111363,27.163527047042674,0.027926999019175655,289.7057624198586,0.5441401317005153,95.88993552620052,47.558338560782936,2.347119763251725e-05,4.450926322383698,0.9671474376100412,227.99690721953576,48.62672316184173,0.2358678487606148,
204908,56.55815,-115.730517,2017,7,25,0.01,N,N,0.007602278008462486,290.0681496884165,0.017081961609957758,0.01642792884111079,19.487492397921468,0.14357289293652256,289.84965099893583,0.5487700749405255,77.66409719520777,64.82396166628605,2.064345162334961e-05,4.412664234528135,0.965857783297897,229.47548505508664,28.364689286288108,0.2504178015481914,
204909,56.3687,-115.68885,2017,7,29,0.5,N,N,0.007657115622248159,290.81234103872947,0.002216739529697573,0.03334663565151172,20.41296359828705,0.1651761480899342,289.74790732289847,0.5592750921216871,83.55274789946881,60.01380695281741,2.6862856300089668e-05,4.473480751661142,0.966334939217412,230.1924140583184,33.531629144598135,0.2522729946085288,
204910,57.2265,-115.182683,2017,7,30,0.1,H,H,0.007652642921271846,290.8408776136901,0.06583419065312313,0.03145233185663121,21.54345230958053,0.036957863938137867,290.1711033864007,0.5286597241306217,79.79711926059976,60.554748724283066,1.3199190138526933e-05,4.330148324907767,0.9680636144996262,226.18905179699095,34.632256539990415,0.2376678551162449,
204911,57.291717,-115.259417,2017,8,4,0.4,N,N,0.009197518433468712,289.8360591305728,0.027941907216584513,0.10238114220797892,24.62466441041455,0.044134457162572936,289.276867116896,0.4853172947614336,51.07130363531497,51.748626150808114,1.635297938060361e-05,4.472259137138252,0.8906030905027322,187.90566178054965,13.505751128279645,0.2219532372996742,
204912,56.5811,-115.16535,2017,8,9,0.01,N,N,0.007542710349424758,291.7674608208965,0.0018329065561797009,0.01915558741387237,16.285102948435494,0.2085160303282903,289.2088241665654,0.4754177210178492,57.35971519210183,50.28871164370383,1.712974137231075e-05,4.497440009550172,0.8792799854913294,190.55331324135983,16.859072029095625,0.216634900070942,
204913,57.183333,-115.116667,2017,8,9,0.1,N,N,0.007415036172482613,292.3296023598035,0.0016313777102498215,0.011984948999563785,16.66738727430306,0.1437954209913985,289.28612491389896,0.4849319649572312,52.318048446207264,51.2794013941932,1.6320029409963905e-05,4.446715803883094,0.8908719044599105,188.2493061628459,15.00687101190402,0.2205879390461629,
204914,57.175617,-114.980717,2017,8,9,0.1,N,N,0.007413234589371431,292.22857738013323,0.0015700124678354637,0.01174127375389605,16.41957807920293,0.14339149123406086,289.27376128020705,0.4867126042935569,53.93956068308387,49.95069670541576,1.6126446374431688e-05,4.417023216570038,0.8930259065029925,188.32635296417263,17.0419455204475,0.2201961835779446,
204915,57.1711,-115.363917,2017,8,9,0.2,N,N,0.007455961909496715,292.4349845978363,0.0018412121699125522,0.013071067410517553,17.155726327496772,0.1443843001754607,289.26111534674266,0.4840814383682879,49.92088526560952,53.35660338008032,1.6818581916232164e-05,4.513911333865218,0.8864053198824026,188.13190326117893,11.7839246295349,0.2222008639897237,
204916,57.171017,-115.111833,2017,8,9,0.01,N,N,0.007421173414501492,292.3233277414653,0.001599348288040776,0.012315014380724047,16.667051536466705,0.14533087367533093,289.28614255713694,0.4846244153053303,52.34325168209916,51.31394173984065,1.633767628205255e-05,4.447550011157154,0.8906856874313772,188.27424083612263,15.019804365756809,0.2204117927737526,
204917,56.641583,-115.152117,2017,8,13,0.1,U,U,0.0083582063077644,293.3253123200984,0.00015406953526971793,0.00044769263842184303,14.142445377484009,0.18941239678431732,289.2180562440452,0.4754717046238523,56.691011552862925,50.47033446974966,1.709935627166973e-05,4.497333160559641,0.8804657519725789,190.2422195203787,16.580051167323543,0.216548665326058,
204918,56.407717,-115.940767,2017,8,14,0.1,N,N,0.008394726077029848,289.3478432534027,0.05303827120958903,0.07193126981121067,24.898261616311665,0.07806443928578088,289.2655740477716,0.5147864675465972,52.02483884553793,58.08803545758257,1.6059194969567024e-05,4.425148351526861,0.8731224811993559,193.59247711123533,11.14466593041402,0.237024736540288,
204919,56.462883,-115.3865,2017,8,18,0.1,U,U,0.007721597313061466,290.3167375320536,0.010563388798581557,0.02886741533586115,22.53251249525634,0.17375782917149593,289.201836436981,0.4923008987044444,56.51923566756347,52.59474195153149,1.6648090427619566e-05,4.476212070618992,0.8753291559257174,192.0442066685851,15.500652564360127,0.2257571227661303,
204920,57.270383,-115.331617,2017,8,21,0.2,N,N,0.005488206759277186,287.0499214856368,0.002558862654761063,0.017685581942933678,14.130075999332206,0.05616738706843986,289.26910013353785,0.4841065804727843,50.3258282027877,52.452172681414105,1.6536599947062897e-05,4.496475295008175,0.8888626695296934,187.8872042703851,12.469630386301048,0.2220052627318225,
204921,56.71,-115.132167,2017,9,6,0.02,N,N,0.007037576705412268,290.9820045691631,0.004664094802475882,0.006742396532772792,15.161097219666933,0.42975158635409505,283.67015376156155,0.4876435419613351,32.88449146785987,26.93705801869204,2.076070682780138e-05,2.964807986318599,0.8097180948149837,128.0610222694516,6.049247620621562,0.2190799300897954,
204922,56.71,-115.132167,2017,9,16,0.05,H,H,0.004003264539766044,281.05638447861037,0.0011917517682824086,0.00030517213342807624,7.710128272495815,0.18624794431570862,283.67015376156155,0.4876435419613351,32.88449146785987,26.93705801869204,2.076070682780138e-05,2.964807986318599,0.8097180948149837,128.0610222694516,6.049247620621562,0.2190799300897954,
205009,58.254283,-119.127617,2017,5,30,0.01,N,N,0.008717558879784855,291.3168462594575,0.034633671086241505,0.027473006675518493,21.904045014310842,0.04210246201077314,283.5306883729629,0.6622189828740843,69.3686104439858,48.87113235787576,1.6752921580930805e-05,1.5869083413543874,0.9442421221580668,206.57174839181613,30.183274109097734,0.2843988152348838,
205010,58.253633,-119.1189,2017,5,30,0.01,N,N,0.008718506457765897,291.31281243146327,0.03469144851872495,0.027515285682100942,21.910662501922353,0.041932684273137684,283.52910409157334,0.6624110117682254,69.37887816455218,48.82956428986283,1.675457820059191e-05,1.5871126953527437,0.9442435018691296,206.53264813649457,30.18219490055786,0.2843798901614163,
205011,58.205833,-119.0948,2017,5,30,0.5,N,N,0.008725411524343547,291.1785177741084,0.03637555901725662,0.028455070332533413,21.8050072415443,0.034024643791212464,283.4316587669846,0.659872706332954,69.50016531833202,48.57204765716557,1.7046696005877643e-05,1.5898725102593554,0.944402535651124,206.19682426514663,30.091201819593515,0.2826220101417774,
205012,57.82395,-118.942317,2017,6,26,0.4,N,N,0.009981634207032488,291.735995776175,0.07857479585207451,0.06066904906600504,23.74272585114449,0.00026450669600432114,286.59758141166844,0.6264538276436242,92.04415946832614,51.42201937153832,3.943103972135319e-05,2.756286274064781,0.9677716690628538,224.03266551825595,45.4504052587456,0.2653386446933439,
205013,57.26875,-119.515017,2017,8,9,0.2,N,N,0.009717979460837058,292.4135853757428,0.00503281901824997,0.003819224114208003,21.78610459596283,0.15841115767278716,287.33727551905275,0.6183099931868351,84.7547949753813,31.989530260680784,2.9976793775329177e-05,4.269923452368442,0.9071129416993916,199.4565133876526,51.43973525316976,0.2682734418178248,
205014,57.492222,-119.195,2017,8,9,0.7,N,N,0.009683735640870002,292.643371821581,0.00565382847986601,0.004362645616549113,21.88116341211994,0.20740169215473578,287.5574552322373,0.5969735624912126,79.14614870304722,35.35875374900437,3.053303904623621e-05,4.31954391625632,0.9049266755739208,198.62425654532612,45.69105793321134,0.2606921912500524,
205015,57.701617,-119.1107,2017,8,18,0.01,N,N,0.00717106325607443,288.2326095380647,0.0260564996986982,0.02604948320405394,18.229475955776312,0.0,288.0167213209136,0.587010582631933,78.47317217998663,35.288011868713554,2.72480785800248e-05,4.418026528804587,0.8924199432411027,198.61130539003676,44.577218824108,0.2553945425937318,
205046,57.688033,-112.183533,2017,7,10,0.28,N,N,0.011579837312898644,291.68115149893254,0.048676248186548185,0.09627566813639454,29.73838102946445,0.0262257549165215,289.22368946221854,0.6548709894282294,114.20309939004908,19.38796986263291,1.9202887763250547e-05,4.26842755316694,0.9666880507391866,211.4906354618124,69.60595107619488,0.2803679280801547,
205047,57.594183,-112.16015,2017,7,13,0.01,N,N,0.010327138117451656,290.4350297776711,0.023539773733008328,0.0727967807011804,24.328961163357437,0.03193828282935834,289.1194543868662,0.6670397645932862,116.29410359856206,18.349459129510247,1.972336025928867e-05,4.307212678757764,0.9674824495983312,212.3856753029497,72.48752959732035,0.2847079419834341,
205048,57.727917,-112.17025,2017,7,28,0.1,N,N,0.009447759055606596,291.2575785770886,0.010046609410198097,0.04463971278515359,22.354416963115625,0.07814390619201265,289.2985714992027,0.6496119829364664,113.3117463245842,19.74414199584629,1.90185455887217e-05,4.25615397359343,0.9663382248574116,211.0373904555139,68.42427361552822,0.2784005089100364,
205049,57.28975,-112.694017,2017,7,28,11.2,N,N,0.009264772735298028,290.3369949688912,0.007859043015660849,0.037595264051792344,21.128932013340513,0.074107295365642,288.90472948037893,0.6283269031956799,119.17262884540128,20.014112393347453,1.985885197200096e-05,4.274831624698998,0.9695562120397756,217.4355963321078,78.44850505560227,0.2637012591205949,
205050,57.26815,-112.815033,2017,8,9,0.01,N,N,0.007296159637511765,290.3927853099941,0.004541838855448724,0.0013668907096074363,14.073554537611585,0.16259928225069897,287.9935773129826,0.4991609329423015,70.53103310334278,39.23269978102061,1.579190787196225e-05,4.543527305531842,0.9148006368358068,192.05071581938105,34.339764864292334,0.2195656692203887,
205051,57.416333,-113.310167,2017,8,9,0.1,N,N,0.007192164697803812,290.04200443273294,0.0060870596593526,0.0011066005831103782,13.708875245333374,0.15030074368036178,287.69743391415113,0.5251990018708923,66.35857636926254,41.66161180704313,1.717708851309684e-05,4.455675570986836,0.9173043680199178,191.231805645591,28.25759663579183,0.2346700791833165,
205052,57.4185,-113.3,2017,8,9,0.1,N,N,0.007188161386922,290.0393844897461,0.006052046083286394,0.0010781821938045182,13.69182030006408,0.1518133501619291,287.68749313354493,0.5252082486844067,66.31549992553713,41.70745270111081,1.7183514417629358e-05,4.455668380432128,0.9173272037124632,191.2478883239746,28.17469176506044,0.2348035670757295,
205053,57.4185,-113.3,2017,8,9,0.1,N,N,0.007188161386922,290.0393844897461,0.006052046083286394,0.0010781821938045182,13.69182030006408,0.1518133501619291,287.68749313354493,0.5252082486844067,66.31549992553713,41.70745270111081,1.7183514417629358e-05,4.455668380432128,0.9173272037124632,191.2478883239746,28.17469176506044,0.2348035670757295,
205054,57.594467,-112.55735,2017,8,10,0.22,N,N,0.007644237708503194,292.94556070965643,0.004574116666066987,0.014366030324150958,20.10237461076113,0.18233724113750155,287.9875029612587,0.5174665460143231,64.77641950199552,44.22341050052767,1.619129512345683e-05,4.461614181062509,0.9068714412030204,193.91910633285912,24.11578878542049,0.2372159553979651,
205055,57.149933,-114.542667,2017,6,2,0.01,N,N,0.009522912630278582,289.72177133169714,0.04910791253576789,0.08991397809461942,22.750882382384255,0.09718413750835599,286.97062487191494,0.6211074202839114,93.50174896568906,44.61810069425954,5.620027814660081e-05,2.830367004421217,0.969230696952634,216.275566304619,47.46965905933733,0.2632193562117335,
205056,57.13745,-113.544433,2017,8,4,1.3,N,N,0.0091872942554671,289.7830170140394,0.02983973190093012,0.11538720519832844,24.91657584009642,0.0711434469446301,288.21632889761537,0.5065203331248345,68.96534451413766,39.72710449085015,1.5899542581008343e-05,4.546505251015277,0.9124328902685804,190.94033400868864,33.475066275414854,0.2171110101175396,
205057,57.299635,-113.151352,2017,8,5,11.0,N,N,0.00870071977355204,290.89555792997174,0.0016777382531685515,0.08291888380661963,22.466851837668194,0.18941243946383843,287.8609974913681,0.5060874897189067,67.18796040376047,41.565847323927485,1.630681198341115e-05,4.513246928543489,0.9161067385164244,191.66814170988133,30.314953682461407,0.2225709466261024,
205058,57.36025,-113.267667,2017,8,13,17023.0,N,N,0.008564455814739393,292.07605415643576,0.0,8.07262321362099e-05,12.956101772982041,0.07784180800641478,287.78209865230406,0.5175570486294631,66.78816833286012,41.52341682995981,1.6804824941625265e-05,4.480781980430228,0.9166079689016232,191.36694542684583,29.2537645952119,0.2295173518523903,
205074,57.621767,-113.441917,2017,6,1,0.1,N,N,0.010364696645387098,290.55851679531565,0.12176226375225224,0.056149478247687304,22.620418403116734,0.018877756190313944,285.9630290829493,0.6771315349137932,99.0549227450544,38.960883912723546,5.942431471276638e-05,2.8078440330715373,0.968983062059491,213.51882098257164,52.30476681379848,0.28340606031921,
205075,58.076917,-112.487718,2017,7,7,0.6,N,N,0.009584376363221722,291.07213331244543,5.019268983822232e-07,0.02533740251813667,21.483749591949337,0.2668544008601121,289.74095366381795,0.5828470719251732,105.56140220924398,24.40007917666734,1.6783264303326284e-05,4.1378264677537695,0.9633449715633412,208.60034305331604,58.98874446195528,0.2510632874787765,
205076,57.70855,-113.142333,2017,7,8,24.1,N,N,0.009132224220809275,292.0051269553865,0.002113268026433999,0.002239928473719694,15.340593857539751,0.22402506068291003,288.77842994484695,0.61813958335601,109.86909822573575,27.94709709720159,1.553711251072974e-05,4.139872737959582,0.9682174313926196,216.5495567157306,65.58614776253812,0.2636412214848746,
205077,58.078333,-112.487983,2017,7,25,0.6,H,H,0.007414312342450386,289.6493066180811,0.005278032714962223,0.013806292647413648,21.59045172312715,0.3045755898369454,289.7473480698216,0.5821644394295,105.50871093741624,24.441513015484745,1.6777889295104413e-05,4.137464622866539,0.963329861831204,208.5955135323061,58.98425730382035,0.2507258074565723,
205078,57.65545,-112.629733,2017,8,12,354.9,N,N,0.008690133443601368,291.9912894659984,4.791208090223015e-06,0.00037159234788239955,13.004959915639082,0.10408813837437537,288.11580577470073,0.512337224198579,64.5925538938356,44.24472407949688,1.613606909387357e-05,4.435485406081351,0.9043648916291694,194.3164039467624,23.670603437687017,0.2350845160636451,
205109,57.5895,-115.7355,2017,8,4,1.65,N,N,0.009164202606587112,290.0974866692139,0.020129125134380872,0.10510152036425469,24.444828107951356,0.05815515878118602,289.4625149611084,0.4704908042231798,47.699588544567874,52.36600476124877,1.6640519111648612e-05,4.680479395472337,0.8813186442664146,186.55774401820068,9.307229016283424,0.2163795777893543,
205110,57.463917,-115.588717,2017,8,9,0.1,N,N,0.007264692960140594,292.7019358833871,0.001506958792822971,0.004863760191234874,17.189241886090084,0.12803730683271514,289.2565901853191,0.474263843342523,47.768627997905135,53.11272498684984,1.6584648300012346e-05,4.575170339866682,0.8873184146598316,186.9337766074613,9.256603215699675,0.2199789960899462,
205111,56.703533,-116.085683,2017,7,10,0.68,N,N,0.008351366539192752,289.3817506609361,0.020140664982865233,0.031465360612453655,21.462871622463,0.0794593721716001,289.9270917567834,0.5390288137264998,71.91595770096222,70.35489161933226,1.7548863297245087e-05,4.510819306812893,0.9663228010174184,229.95101868733832,23.65414908312499,0.2471528856863243,
205112,56.65215,-116.441917,2017,8,2,0.01,N,N,0.007164528218881379,288.9948261069407,0.010240480766416114,0.007190264232887215,15.409621937328891,0.1401603709075786,289.3821805362084,0.5122672023079938,48.408544926659104,58.893597484285394,1.7022303049645817e-05,4.481200439572546,0.867717507384825,191.3681649784941,10.040350591367796,0.2355234289495813,
205113,56.9166,-116.21705,2017,8,4,0.01,N,N,0.00900794693723762,288.8533445807002,0.0316401459985311,0.09363551747055461,23.799607781729247,0.11376941928065276,289.1136245473633,0.5019283544078722,48.1471450470896,56.92105899187131,1.879324780475821e-05,4.711780821168963,0.8696803500352555,189.185002015,8.866130429938663,0.2326580111049537,
205114,57.079167,-116.1364,2017,8,4,0.01,N,N,0.00901916614307695,288.9352323506736,0.02994143553879531,0.09650816725744601,23.88316740061549,0.11750098143524873,289.1478705854524,0.4966062337521039,47.949232834336506,55.68457684543517,1.8842530258534944e-05,4.8042330225634124,0.8707469805660321,188.21384127256852,8.737534660201252,0.2305318554268942,
205115,56.674633,-116.425,2017,8,9,0.2,N,N,0.008215465403788012,292.2404512131006,0.008372654882002832,0.024491826512701296,20.00994078077788,0.14671648176506938,289.36896302114747,0.5105391135816598,48.299436503646575,58.81108303119685,1.715950685598756e-05,4.50261010968399,0.8678328339145659,191.19633746626096,9.876433725911957,0.2348819139682793,
205116,56.78005,-116.481517,2017,8,9,0.4,N,N,0.008311724830153678,292.4782057854237,0.00805631997366262,0.022107064677536127,20.357053886940715,0.13616718678804715,289.4122663987613,0.5026721229283403,48.03087182770938,57.96439411615808,1.7700032876480865e-05,4.600382315473516,0.8660070392658431,190.3253291119673,10.119147611880424,0.2313052083707967,
205117,56.997683,-116.223633,2017,8,12,0.02,N,N,0.008045427037760539,293.69425877429154,7.791877352951348e-09,5.731250301609743e-08,12.068546420584497,0.14712630107302882,289.067375620352,0.4997886101044395,48.203826571830255,56.09193047254726,1.9334131049199512e-05,4.783318975300499,0.8691200483958854,188.4805348937272,8.971460482925169,0.2319614264004464,
205118,56.69105,-116.038633,2017,6,26,150.0,N,N,0.009037650227138696,293.1534606514101,0.03389373811323499,0.013979863525257536,25.71527724584398,0.07620991604175685,287.5289378484168,0.5914423092529503,85.54157893966651,55.44790885258667,3.076706102586853e-05,2.8227023400950846,0.9687024520364071,223.4170870877179,31.978119586658668,0.2623988656433182,
205119,56.669867,-116.013583,2017,6,26,133.0,N,N,0.009034202384411714,293.15281103041417,0.03400986990421552,0.01397363124505946,25.730222393159433,0.07559046109796985,287.54582561691507,0.5912493941231156,85.51125768129472,55.49121036271625,3.097591321157089e-05,2.8148888026531043,0.9686438663366386,223.47688936757876,31.85801042947953,0.2623360841359975,
205120,56.6651,-116.000517,2017,6,26,0.1,N,N,0.009033906252976872,293.1457716583488,0.03409359705921344,0.014012556260541608,25.73601154219893,0.0759170352405083,287.5485484055661,0.5912076269150517,85.52699558398713,55.46135709013476,3.1121632752260455e-05,2.812830589024884,0.96862342910235,223.46287862198776,31.840183323462195,0.2623141312032599,
205121,56.664717,-116.012283,2017,6,26,0.01,N,N,0.009033194784528865,293.1568076083082,0.034003058790366254,0.013946285643555519,25.7324175050099,0.07519325292052674,287.55036747913823,0.5912128943484516,85.49468561324971,55.52163421108966,3.0967573278584804e-05,2.8133024638688755,0.9686348850005836,223.5079429342091,31.82604986896005,0.2623328029479563,
205122,56.640804,-116.011279,2017,7,22,0.01,N,N,0.008414874226249116,291.7907573057434,0.017680103037653407,0.030708107330299775,20.938122742772997,0.09360841466272894,289.91526757586604,0.5418007992064906,72.88730307722511,69.53237865088589,1.843325895623676e-05,4.460741035506655,0.9661753021381904,229.9897663310849,24.43274309993761,0.247986661254886,
205123,56.642233,-116.013333,2017,7,23,0.01,H,H,0.007991661392671755,290.61576844297497,0.0009272853573645361,0.030439710235599875,19.463113394531934,0.09876416559579745,289.915682375824,0.5417291067804034,72.85678894803958,69.5597713043489,1.8410429215732124e-05,4.461798971870939,0.9661790116518632,229.99014355377548,24.40810993584829,0.2479638899954004,
205124,56.955633,-115.66095,2017,8,9,0.1,N,N,0.007651321643928332,292.3845459232025,0.00282951921594703,0.019584089562646553,17.948528796992132,0.17017812956456338,289.21644655532714,0.4919369778602316,47.852753871170194,56.70611708029216,1.765326686840594e-05,4.574312691518357,0.8780159215806411,188.94663855841424,8.529999773485669,0.2277119778114446,
205125,57.034167,-115.695367,2017,8,9,0.01,N,N,0.007658687063389566,292.4666073153816,0.0027361011901683796,0.018059636283114387,18.06141986891394,0.15818275100794682,289.21119745515915,0.4897347346142744,47.50918912385432,56.38185842665114,1.781577138074666e-05,4.606864048650187,0.8785564003507984,188.48635227027373,8.365027871133655,0.2267556136006067,
205126,56.929267,-115.692867,2017,8,9,0.01,N,N,0.00767484405083785,292.3466179216683,0.003104189838686368,0.019915235195054816,18.005593913049324,0.17212526417118518,289.2109703013652,0.4933913607423171,48.0810638812837,56.738962818894514,1.7638937440846327e-05,4.573202144928549,0.8771679487408595,189.1344396255278,8.677916145657452,0.228429339625056,
205127,56.858967,-115.6693,2017,8,14,0.2,N,N,0.008765021335569785,289.6333095759621,0.04193295550524742,0.09709999815048191,27.15640400593006,0.07994042224747065,289.21853598156,0.4955632696793488,48.66495208427295,56.82495056538189,1.7341277125321052e-05,4.53877538073221,0.8764951440573931,189.648931682175,9.0234299200395,0.2294809922562116,
205149,57.627217,-119.882533,2017,6,1,0.14,N,N,0.00821462094102728,288.05049450215364,0.007613992582096204,0.07368367107474706,18.965692634172665,0.017159117213090488,285.9356136386922,0.6715369416055639,98.96878244101596,48.903582518077066,4.197998228522173e-05,2.562524243457962,0.9664398204236312,225.8533527226733,52.04109528230516,0.2886318057978501,
205161,57.906167,-116.212167,2017,7,28,0.01,N,N,0.008080294679929751,291.97124194273516,0.00286694888360274,0.053283928853248924,21.609117051099222,0.046738990138038776,290.79523921410856,0.4873036902398032,77.18057892682201,54.31188630792874,1.887731049059567e-05,4.888368217404002,0.9644237529771916,216.23414349425565,31.879445862269044,0.2081047578421845,
205170,57.621083,-110.609483,2017,5,20,0.01,N,N,0.006639459970955417,285.13609384575136,0.014211354688835876,0.07921796461031931,16.05941800006145,0.12464953368830381,282.9062622926973,0.5055530041593302,80.7586559402323,50.39882865830922,2.193456723738061e-05,1.7143275138982563,0.9497673148447704,221.6264507498687,40.7015433991404,0.1961518021076954,
205171,57.43505,-110.392617,2017,7,9,32.6,N,N,0.010108229626451434,292.96102212714004,0.0009118213105740877,0.021600274280236136,22.974676729212586,0.08105387365242431,289.7780190500006,0.494701403792366,113.43683286786202,22.27277463817788,2.5042597650069935e-05,3.5703944755135835,0.9683675478963972,213.4160032743216,72.76464516260856,0.192494535741639,
205172,57.458227,-111.018637,2017,7,26,23.4,N,N,0.010738036650901252,292.3545270051754,0.030414782153637195,0.008565315526485028,26.7263105021056,0.021582298873637717,290.18316054094794,0.5107887302657981,112.92406931279416,23.081825074974304,2.2221465161699723e-05,4.021530813653069,0.968824534541768,214.513926537978,74.26802112165612,0.2013395029810256,
205173,57.378967,-110.696367,2017,7,28,0.01,N,N,0.010852806612826218,292.5357192392422,0.051587156718155516,0.05116282724862275,24.592344346865502,0.024899753398675693,290.0050919373787,0.5005058864985751,114.14164560360162,22.486642485962523,2.3990874645793108e-05,3.894659807273664,0.9691627319895696,214.37831930309383,74.91114737982339,0.196267776123351,
205174,57.567867,-110.668167,2017,7,29,0.3,N,N,0.008795183893515536,289.99314404062324,0.000577892913969485,0.07661218030518567,22.429592623577676,0.220176676302618,290.1387020258479,0.4802755077899267,111.03665752493482,24.1214503535264,2.30109618345649e-05,3.69732443353701,0.9681738277119044,213.56053652247687,72.30553185921856,0.1855475887706983,
205175,57.197167,-111.19625,2017,11,15,0.01,H,H,0.0009382059762440393,258.62271499189694,0.03454083971165389,0.028186142474057554,4.590928342124254,0.3551724431324263,259.7537403273084,0.4760281563333405,6.530314737514629,2.7600156508928806,1.528590260994706e-05,1.4756004375195595,0.8428059776163976,20.091830910713583,0.0832361868933222,0.1921931644093952,
