FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
157323,49.0738,-119.4735,2018,4,13,0.4,H,H,0.0033044822482816124,272.129525493418,0.023417114749485858,0.05383751113769539,6.864300786044615,0.5889812032038945,275.20873119548827,0.580902905716438,44.906923198781726,41.90795347544615,2.7096351739916716e-05,1.727533205447082,0.9549688224531364,168.65961798038813,13.8282953932031,0.2368292674564837,
157324,49.0702,-119.472,2018,4,20,0.3,H,H,0.003921703579056712,277.8581253539258,0.011608857468050607,0.008258984654717264,10.372509453729261,0.4257953666494231,275.23364126605486,0.580180422886047,44.8877170760938,42.11580498998698,2.703999088482561e-05,1.7262339934130082,0.954968445833168,168.87749286520165,13.83332073921505,0.2365439863224986,
157325,49.187,-119.4421,2018,5,28,5.1,H,H,0.00712083881274343,287.8753084312598,1.9519364906243877e-06,0.0025313742625813363,13.650277347112446,0.3357463454978453,285.0219212803126,0.5905430995492523,83.28256176145746,69.10399613636879,1.9411110140092143e-05,2.14922179224144,0.9635223713428498,242.81008951867213,44.51757844633785,0.2466911496356426,
157326,49.1885,-119.5158,2018,6,6,10.6,H,H,0.005149742147867977,284.8787186479883,0.001274845453467428,0.0022229550765752682,11.324825861899724,0.23782655233980135,284.87397429682613,0.5599833701828585,89.10714902399414,77.10067148942635,1.9745950940174496e-05,2.728443736444624,0.9695834972525024,247.4327951165625,46.87703437544428,0.2312215150149395,
157327,49.236,-119.5784,2018,6,26,0.009,H,H,0.0052516502587854836,282.6214756279687,0.001931088898547277,0.06905937550836544,9.413491467465812,0.2464886378235498,284.44240098007816,0.5704188199063099,91.38561363277329,75.21981785945322,2.029430015773045e-05,2.7398063027233888,0.9697253069773863,246.3038122744923,48.89632666502917,0.2350978134022137,
157328,49.134,-119.5625,2018,7,16,3.9,U,U,0.007409551708400249,294.2848453125,0.0,0.0,10.565157678985598,0.42235240513340094,290.1616863769531,0.4828697210550308,98.95359382934572,85.67035843811034,4.370420679515521e-06,3.48383428812027,0.971648695063591,286.4779096923828,61.32888485717776,0.2020431834578514,
157329,49.1673,-119.4442,2018,7,19,0.009,H,H,0.007692286439688683,291.1945647213321,0.00023353859019656158,0.002014324471387164,12.562284499021642,0.18271945957998148,290.70908848695126,0.4756092099769298,97.31700803834336,86.75355886097634,4.143230319674754e-06,3.5101773906552096,0.9716873387714156,286.83851731894725,60.751402937624135,0.2006997678461844,
157330,49.1773,-119.4361,2018,7,19,0.32,H,H,0.007709183263956329,291.1846552918233,0.00024181142848177852,0.0019762132936665677,12.572380443768171,0.18383937973954825,290.69474163667377,0.4766033662511456,97.98591203995365,86.27278168321229,4.198215154840512e-06,3.519513044405406,0.971810971471842,286.88745055807226,61.54263518422411,0.2011529485562785,
157331,49.1804,-119.4397,2018,7,19,0.72,H,H,0.007710997419433532,291.14512918290234,0.00024362905381748154,0.0020223574462256864,12.542859981091912,0.18319080979437927,290.65670673670303,0.4773991144870387,98.371814865432,86.00704222593826,4.238675272829707e-06,3.5225413068678275,0.9718706878148728,286.888779563414,61.930234157881095,0.2014117331814844,
157332,49.1708,-119.4383,2018,7,19,0.009,H,H,0.007699868623205245,291.2099763537852,0.00023678976613444657,0.0019711764995401617,12.582490457008678,0.18362562403795338,290.72150781050004,0.4756916692343519,97.4539459375058,86.64981627371391,4.150346057245441e-06,3.5133600803172302,0.9717195412484206,286.862527050789,60.95002906202143,0.2007921277581443,
157333,49.1854,-119.4404,2018,7,19,0.009,H,H,0.007716793858501498,291.11172527133203,0.0002471884946102253,0.0020484935638408414,12.522472758359996,0.18297975779790812,290.6233127058476,0.4782791682510577,98.84650253707464,85.6747999543962,4.284441264253628e-06,3.527316790187532,0.9719491955302964,286.90249948383985,62.43779379376501,0.2017315968718588,
157334,49.3232,-119.569,2018,7,31,0.009,H,H,0.009372036812467574,295.9368766566406,0.003346994745577576,0.005986339444235577,22.200794207617186,0.3110345188119452,289.46174912249995,0.4985860222126003,110.51052813214832,78.0569273928322,5.731762302721652e-06,3.650766070593261,0.9742895831173708,286.9976552341406,74.78548729462874,0.2084799756729886,
157335,49.1842,-119.5712,2018,8,4,3.5,H,H,0.007785092199574466,288.2081636980781,0.005039402692489869,0.07178526496087262,19.016235999410743,0.13853606417001585,288.68424896615625,0.4243831525929298,59.46761125859088,51.82343977996772,3.974952014350742e-06,4.170338449206235,0.961194744193596,194.9000949243516,35.40201498142851,0.1788468296082858,
157336,49.0265,-119.5031,2018,8,11,0.009,N,N,0.009595314029645918,294.34603012930177,0.004745339800850233,0.020475577514832928,20.431207544119243,0.35323713789208333,289.52376823937,0.4118988215310734,50.93580287708663,55.04437480520991,3.0255310042513967e-06,3.897644361090477,0.9582974775574112,192.07329232989275,25.589942380183857,0.1755315204853822,
157337,49.0366,-119.153,2018,4,26,0.3,H,H,0.004743478848437965,284.20279329433595,0.0005894115299532923,0.0,8.203875969379276,0.5685541945338654,275.3592788039063,0.627701445508189,46.97349221060529,38.22402465594823,2.9348078533605096e-05,1.7806681935013515,0.956149644171524,169.16028801269607,15.272779887788078,0.2554274467658215,
157338,49.0167,-119.0559,2018,5,1,0.1,H,H,0.004715391761889833,279.9546128397402,0.015568757077859277,0.03231877994575525,9.871433557034912,0.3197373233196715,285.5262598700977,0.6241246212746389,93.24128066178277,60.96865298236912,2.03070716319578e-05,2.2610753938263666,0.9653009030404625,241.97422881489464,50.780300476061335,0.2557298285332772,
157339,49.0529,-118.4758,2018,7,19,0.1,H,H,0.00867264891781211,292.1570684367753,0.00021393694033150563,0.004690464638556915,15.542589395967441,0.06011271730956267,290.3093258116602,0.4725218709246551,127.895196597178,64.97549033000189,4.16261803456578e-06,4.391111446437324,0.9776154011110384,292.99244072229294,97.07888045400712,0.1782227474079472,
157340,55.636,-122.1112,2018,5,26,0.125,H,H,0.0047345491521871095,278.9625673792969,0.01811481153471946,0.04331407525184619,10.000318403598635,0.1754629722420408,281.44445968265626,0.7843025381983947,93.70878929904303,40.26781471765626,1.8815903591387893e-05,1.6084055311715713,0.9436314791046144,231.2146289180079,31.030286514970765,0.3294022236873626,
157341,55.0482,-121.5743,2018,6,20,45.0,N,N,0.011447475501335798,293.47225119840823,0.039314344989938084,0.04267376660583338,22.865435226161,0.2507772156061624,283.0335965549766,0.7357198101735111,107.47847439085795,39.29392088934285,4.5294276313386793e-05,2.642174912361865,0.9625228122628326,218.8331751523663,45.69578545194644,0.2988736878424662,
157342,55.4744,-122.0223,2018,6,20,0.1,N,N,0.01133677586642432,294.4234315515781,0.02540778990715347,0.028105372095462676,20.937069266033674,0.3036901617489858,283.61755845314843,0.7325757072951506,112.67490818836724,33.59323344104587,4.432400676871927e-05,2.9576900406770035,0.9676855667728272,219.48629000965235,52.38407865713581,0.2938994430178756,
157343,55.4804,-121.9724,2018,6,20,0.009,N,N,0.011332661265784739,294.44535268059377,0.024496885584109063,0.027469081771934793,20.844457823423316,0.3005235964878605,283.66021118632034,0.7332103413770295,113.02576569658602,33.065428354563366,4.4419526026108295e-05,2.9987715830789874,0.9681092719752046,219.4354244772188,53.13695397271111,0.2947302816592179,
157344,55.3289,-121.6075,2018,6,21,1.7,N,N,0.011583919281546022,291.03156149150385,0.11177514009584223,0.10690790767201194,25.110051504032896,0.05971105362232242,283.82209707744136,0.7407075501501561,112.9022106648741,32.65787861696339,4.42774291966228e-05,3.0383919523931384,0.9678661522871016,219.6544935445189,54.77573036342733,0.3025695008392094,
157345,55.3182,-121.6191,2018,6,21,0.009,N,N,0.011570539296575482,290.9635678241719,0.11353233993217798,0.10730506942174063,25.095530129962032,0.05991661509858549,283.7702570493672,0.7406861766886711,112.61444788872016,33.00662207761715,4.440212996509116e-05,3.0174361255827127,0.9675926604440154,219.53802301113376,54.18224569789145,0.3023983555845966,
157346,55.3303,-121.6484,2018,6,21,0.009,N,N,0.011580222487998606,290.9357298028731,0.11483826518651963,0.10725822848531334,25.082652703894535,0.06133886953602234,283.7540593522872,0.7409201526308059,112.6520431244528,32.96588325322479,4.452353116475685e-05,3.0197522720339927,0.9676534219860308,219.41331034728623,54.01987417004899,0.3022752312727014,
157347,55.4329,-121.576,2018,6,21,0.009,N,N,0.01170420869107246,291.4988536387598,0.1008572478564713,0.10370136933238032,25.203631025247805,0.06190974890829278,284.19109255184566,0.7422920300483704,115.20612059739013,29.83915922140565,4.362688335051293e-05,3.206987984790877,0.9701000079417038,220.22686862211427,58.99812885742311,0.3042364810696412,
157348,55.4265,-121.5857,2018,6,21,0.009,N,N,0.011695670484160628,291.4494892549609,0.10216176064334676,0.10399636042824041,25.19074922873199,0.06197189049031603,284.15295612410154,0.7420321638095377,114.99968054706902,30.099241046447546,4.370281322092519e-05,3.1914921497668782,0.969906436188469,220.15883557456297,58.5753828562767,0.3039503306389665,
157349,55.3288,-121.4755,2018,6,22,0.4,N,N,0.010242032373297216,290.3272983632422,0.01665490321871166,0.08282799397305478,22.163055764563,0.015069873169708807,284.05437510179684,0.7400235421180725,113.79410608783198,31.563072950949767,4.345947037484969e-05,3.1046052965344204,0.9686359754994202,220.4541571505077,57.36453996244612,0.303535125153427,
157350,55.0533,-121.5559,2018,6,21,0.009,N,N,0.011281659916855247,290.1180096183711,0.13040284942748553,0.1142694257805476,24.94472726349872,0.054428953448077536,283.07202201055856,0.7346286149466043,107.64095491304026,39.13367387107503,4.509255881376992e-05,2.652405003041404,0.962673622418846,219.0394333899838,46.17785850802819,0.2984019666478341,
157351,55.4892,-122.7823,2018,5,11,40.0,H,H,0.006080811545563158,281.67368058581246,0.002333098785842712,0.016652427662141363,12.2721315845885,0.30587076616681136,280.7093909670703,0.7860723291317522,90.62294615477649,41.75221698326386,1.5106595556325771e-05,1.4703127498806765,0.939625842057602,229.3636371241056,26.70886806879473,0.3287025518038102,
157352,54.39,-125.3088,2018,6,20,0.016,N,N,0.011736643753600121,293.055741440625,0.07727181151845447,0.02842616242384912,25.257329763708505,0.41450248076343144,283.4325278285156,0.7249792056976337,99.49945006787118,49.770478008447206,2.2209396184678218e-05,2.810638419964597,0.969116625598526,224.8460735791016,46.94399910654311,0.3043770387285241,
157353,54.4345,-125.2157,2018,6,20,4.0,N,N,0.011846313666227608,293.2651078087793,0.08200749346283559,0.027706786753502483,25.20088432580078,0.43270955224736835,283.5378589879932,0.7207954901394079,99.56874665172728,49.72618211772949,2.2185883190474417e-05,2.824062029105339,0.9692464149736596,224.82834751910403,46.25422086419798,0.3022088239752863,
157366,52.7135,-126.2235,2018,7,31,44816.8,N,N,0.008793793868751822,293.4625761367676,0.006547551975332909,0.007557029274872288,18.74604119894409,0.03980722348451214,285.80605753479006,0.59780885742588,110.34168996915888,62.85216132384343,1.4678190189159785e-05,3.1364138687610645,0.9721631854465485,255.59298059036863,65.36274383281553,0.2369533223656294,
157367,54.1945,-125.5561,2018,4,27,0.3,H,H,0.005223384706564544,280.96604485030764,0.0086795479583057,0.014905115390810922,8.380708219672695,0.46377789589713064,270.8305848076367,0.8361049218587212,43.11940205543576,9.115810324976945,1.2148214281073331e-05,1.5871941428295706,0.94499795348423,133.62817517049197,8.014225544931147,0.3647844996918062,
157368,54.1091,-125.175,2018,5,1,0.3,H,H,0.004053214018311352,277.3351094472656,0.006416555630330005,0.014740751600809386,9.904873404113768,0.4473224430090965,282.3358968994141,0.7964601016902928,95.80562129876704,50.74793590124517,9.835993554632298e-06,2.0530667714004505,0.9581927309527396,233.7633118076172,43.53455115859985,0.340883524865866,
157369,53.7905,-125.9943,2018,5,27,0.1,H,H,0.0053285313138085625,279.2284854403125,0.04363342804345193,0.07947321431028007,15.964925205269475,0.4557266206033094,281.52615115467773,0.7844140184060102,92.58938323074946,57.0602985911652,1.2416701724481004e-05,1.9318422561870137,0.9546420956385802,234.5273190616479,39.990715648821855,0.3348240114451173,
157370,54.2622,-125.8,2018,6,14,0.009,H,H,0.0063063276200219995,282.89786060791016,0.002674049810174855,0.095376931902647,15.344329967926027,0.3619326689910799,283.04337808740235,0.7437068034076695,98.19217895507808,50.56026169604496,2.2422479647881143e-05,2.67722222644424,0.9674459230394362,224.6388222763672,46.920375107421776,0.3154877727966311,
157371,54.2424,-126.2667,2018,6,20,94.0,N,N,0.011223618978886133,292.08010930584373,0.04628558224486172,0.04426222466604239,26.11461295982081,0.3958731796387651,282.72546838352343,0.7556860055032949,96.2212324311816,52.13994471754702,2.3264637250798303e-05,2.4641741551613703,0.9644266519989472,224.2801884016876,42.90935578683786,0.323741883042884,
157372,53.8534,-125.8716,2018,6,20,0.16,N,N,0.010682698092710972,292.2844262260938,0.048828702875564546,0.03865177695807934,24.854830884835206,0.4073470629948051,282.8992063934219,0.6926838993196641,92.87608415361622,54.270744334545896,2.180833013213496e-05,2.654703601266357,0.9675421465858994,223.77293122146483,44.12448359328076,0.2905235526274644,
157373,53.6935,-125.4105,2018,6,20,73.0,N,N,0.010526837145558745,292.53150125444336,0.059377337214589127,0.03759739949450939,24.30064288699188,0.3394993155960368,283.105502059375,0.6399672434578424,89.8130321427063,56.544275079870566,2.246887931531383e-05,2.811777462671469,0.9698669593767164,223.51157940749508,43.31567718932191,0.2674209803405049,
157374,52.8168,-126.4978,2018,7,5,0.009,N,N,0.008559532309801578,287.1244549347969,0.03798795207331274,0.11516848194134897,19.652817053883787,0.13241584699214862,285.9706558635625,0.6318195181512418,113.3098955569684,56.69225785891657,1.644773483262476e-05,3.129104636047612,0.9720335287803344,251.03628620069568,67.23324416571853,0.2517924046195359,
157375,52.8365,-126.1324,2018,7,22,0.2,N,N,0.008372081416624193,288.1152703329981,0.0031726600730420636,0.06035630884524462,18.463577386318978,0.11626979339037578,286.2427235632324,0.5570276091344101,102.2791818791829,70.80541732106,1.3542628720211886e-05,3.220814191484449,0.9727693570160676,258.01205195472147,58.58084070474072,0.223173824446636,
157376,52.9253,-126.4012,2018,7,31,79394.0,N,N,0.00867019200190109,293.7919146735762,0.003697388260977143,0.0052264445666622,18.584098648322506,0.14425852458918215,286.15857823627147,0.5976650191132015,108.6925844724482,62.56872571062068,1.5126792462673437e-05,3.2097739095911964,0.9725549269742124,254.14747650232675,63.97902222857232,0.2373708210125931,
157377,52.0555,-118.4564,2018,8,11,153.0,N,N,0.009398917572827339,290.0140786180957,0.016010453421887214,0.02373849240021346,20.406922172546377,0.39344005463802556,283.83722326657227,0.5899599775117875,91.9247744292578,20.42176068464295,2.6290697796199275e-05,3.84966153293396,0.9501283231858064,180.4920223125781,57.1451040925183,0.2071273098075008,
157378,51.2645,-117.7971,2018,8,11,22.0,N,N,0.009905635342230351,291.9323475559082,0.00864334354415088,0.024924924896429147,22.343695458059692,0.22230952280253174,284.4626395425928,0.5573057796487426,94.10407496702516,21.43250540934692,1.844880381145513e-05,4.2626105756337,0.9511750437522792,185.25737111198487,62.8736105505585,0.1946232206948113,
157379,51.7535,-118.5903,2018,8,2,1.3,N,N,0.009064411801119146,287.45800205575193,0.05006734531639874,0.07580360980888369,15.829835919475094,0.13910138789951665,284.5932496846924,0.5619879541284655,94.9258407486573,17.919836243868318,2.299154936994984e-05,4.478550539115956,0.9517639436675358,180.7194679595996,64.00700078278273,0.1949425491383909,
157380,51.7545,-118.721,2018,8,2,4.75,N,N,0.009193201213955882,287.6658792706055,0.053076886853152594,0.07618963518514635,16.134839218212896,0.12904757273213777,284.7440131079102,0.5584443515528678,95.62686858917236,16.960201994619723,2.324730156276784e-05,4.628496548083882,0.952322400287819,180.31903540876465,65.61130006148686,0.1934370037994384,
157381,51.0056,-117.2192,2018,7,31,0.009,N,N,0.009332857619464873,290.10336701548437,0.007804036083671351,0.013410557108352681,17.455737246541993,0.35981581067470747,284.6141962841719,0.7035476334700927,122.79650032467576,50.40861313933399,2.696832401905488e-05,2.933606848923094,0.9695271628862,261.4324599374375,74.80992919907419,0.2800757558835601,
157382,50.9399,-117.2226,2018,7,31,0.009,N,N,0.009371235725302993,290.2110613814668,0.007156957103848947,0.012062832473715158,17.432425232559815,0.36368703804825536,284.7234310304004,0.6980601228945772,124.27173767074947,50.0005792306089,2.6314598273592087e-05,2.9951099156009047,0.970083816225094,262.6719787540195,76.61488852392378,0.276622886254776,
157383,50.8061,-117.1679,2018,8,2,0.1,N,N,0.008968061918002158,288.5102416718203,0.037995148910409095,0.048653524408239494,15.100901539996247,0.2568510260424953,284.130305605376,0.5743885232801628,94.32979823885768,24.653477613604583,1.7017475281750083e-05,4.293232615282725,0.9524514345110472,191.25985522887495,62.366605647815824,0.2083183476622385,
157401,52.4909,-125.8734,2018,6,19,0.1,N,N,0.009015416532966473,293.08366839690433,0.01552873216200721,0.013152823653682005,19.12485184451015,0.27174236761266274,280.56513257503707,0.687836358721897,83.34012661523349,64.35347832495452,3.377362377621207e-05,2.068407267166612,0.9592240854223176,215.12854586698435,34.285973288419484,0.2793411467184752,
157402,52.5528,-125.8613,2018,7,30,0.009,N,N,0.008445604430339818,295.0233834378047,7.656958300793294e-05,0.002934243856984341,17.648073591513185,0.3049069308936336,285.78468292480466,0.5882261646066749,102.02042433535948,71.98213037932511,1.3745914253732668e-05,3.0771837147827137,0.9721408032778474,258.63451021773824,55.506747510336,0.2441976071256754,
157403,52.5276,-125.7628,2018,7,31,40.0,N,N,0.00852578954389405,294.0203433241641,0.006827285511345622,0.013575383898249048,18.73128652244141,0.08220464639589815,285.8138356298828,0.5845283094951782,99.43186141852144,74.83959108640923,1.3401549187093968e-05,3.070028506263733,0.972204050880188,259.6913520541289,52.52654907523727,0.2460215846741905,
157410,51.9863,-117.9594,2018,8,12,10.0,N,N,0.008355240365802765,283.74139738639064,0.03627267723277349,0.13825443686083505,15.954153725355473,0.20825980634538702,283.326918675629,0.6121124256883723,89.56020209855822,23.37066784013504,2.466816506631265e-05,3.3824379337637933,0.9487777619991684,181.93177516316496,49.40631249241397,0.2203439805974151,
157411,52.1512,-118.171,2018,8,12,0.1,N,N,0.008299196572175026,283.5329109878125,0.03579020518141757,0.13725810725650778,15.900225391088874,0.12639496259733596,283.05972763546873,0.616957928652192,89.2973529204687,23.37799081869148,2.7545919678947003e-05,3.4188851836755263,0.948822656386261,180.60213270808595,50.98811191554671,0.2225682756757359,
157412,51.6452,-116.94,2018,8,11,5.0,N,N,0.009482708505356308,288.6216137332031,0.017584893037807994,0.03528967496260414,21.629043024951162,0.27014569997550314,283.13657142578126,0.6575411906188967,86.53887428227533,29.11201957774661,2.07173028852558e-05,2.9324512184204083,0.9478128534542084,190.21156965458985,41.85005975847153,0.2546960104379656,
157413,52.3184,-125.9263,2018,7,31,0.4,N,N,0.008611302267187591,292.9293915345078,0.009024289585089456,0.011112014692216638,17.782456533875717,0.057583956048579084,285.1712853653281,0.627632369366028,105.22824103262684,65.30922903824224,1.529823253585492e-05,2.8584382776799897,0.9703529114057924,254.2802555176992,57.5786242244745,0.2570564372890092,
157414,52.3405,-125.827,2018,8,9,0.009,N,N,0.00902430330456793,289.438791601709,0.007886709888548383,0.0016169586617283418,18.27732950517577,0.31487314577215025,284.5972173689453,0.5180328116213798,66.6852459059753,55.57608957475591,9.4357561663288e-06,3.952305167175672,0.966126324650383,194.34557054519047,36.833862605041446,0.2120646582879304,
157415,51.8303,-125.8644,2018,7,4,12313.0,N,N,0.006493486357317926,283.17471652649806,0.012212542949910195,0.061497993925426195,13.393490906326788,0.4971190117089557,284.470217784416,0.6671857630567316,104.62305777689912,56.2348720004986,1.937029732017493e-05,2.40268168891272,0.9664295690093728,245.77110324346395,49.52971093166292,0.2700173280057923,
157416,51.7617,-125.4193,2018,8,1,19050.2,N,N,0.009164332340711694,288.4104110229326,0.10053454345748,0.04987574543538749,16.720572962883786,0.2828147142583748,284.03214674381246,0.5075189177582793,66.75028768891511,48.82816293377261,1.2912788790639604e-05,3.182318430280854,0.960630683689661,192.0514572263604,33.59171264970039,0.1937776722067594,
157417,51.2151,-126.6218,2018,8,11,0.1,N,N,0.009822805513541814,288.49400417480075,0.062055964765164666,0.08426288888921603,25.342634484080655,0.1997177055700587,287.19850031029887,0.6149451430727082,110.09265523792442,22.18360530489664,2.479812776085156e-05,4.405370685860694,0.9692984778313216,199.26563144396204,67.75467648127898,0.2460304043396702,
157418,51.2059,-126.1753,2018,8,11,0.2,N,N,0.00952475859899112,288.1142040459267,0.03765280809441681,0.09880225434286051,23.133973437932834,0.11200460748811851,286.3585422015283,0.6121259069705103,104.79300919293304,20.34713030866348,2.2802859292455905e-05,4.047396475422493,0.9662353171726284,193.2323535632202,60.51802587327356,0.2398980635072225,
157419,51.0514,-125.6434,2018,8,11,2.5,N,N,0.0095724816058917,289.1676120864766,0.017015671637463835,0.08495500182305905,22.12017092783178,0.269015046075791,286.55469402013665,0.6063246704539107,107.23461479537382,16.912968994585565,2.0653369828568205e-05,3.757068716956032,0.963760139198616,195.2484364759765,68.72486502190125,0.2346667822808321,
157420,51.0901,-125.675,2018,8,11,0.2,N,N,0.0094805617916435,288.8955880625,0.0188617526662796,0.08595447258520114,21.97552046611022,0.2362953000545567,286.35534083618165,0.6049157942795754,105.41757509637463,17.88870542324067,2.0485901372769228e-05,3.721233570533769,0.9634416927351952,194.19990667114263,66.40986421301275,0.2335495606540442,
157421,51.0579,-125.6462,2018,8,11,0.8,N,N,0.009554822551423673,289.1224106500938,0.017264717150344732,0.0850198626562764,22.084962039517695,0.2641218596496771,286.5174903745215,0.6060565190961267,106.90253343050452,17.074785230379845,2.0608512765305805e-05,3.7478445945653664,0.9636832501745644,195.0592313729981,68.32777011432734,0.2344444455010539,
157422,51.0645,-125.6512,2018,8,11,0.009,N,N,0.00953888308372527,289.0758681130175,0.017563186551389824,0.08518817075177681,22.058954242937617,0.25856186392849434,286.4829194617188,0.6057984984552384,106.58754066460698,17.24248620107126,2.0577130287870617e-05,3.741409022086048,0.9636253916403964,194.87827657141116,67.93229613929311,0.2342402397460365,
157423,52.4371,-126.3802,2018,4,24,0.15,H,H,0.0031563268489054304,273.7386754685215,0.05463988649978378,0.029811016343381784,6.830095385136907,0.4229682991744163,269.9716093188242,0.7335229652145159,30.466639064924763,0.3341205988110021,2.220010828503296e-05,1.1730826560598837,0.922867145347534,109.014338062498,1.7796618288427537,0.2968880474460584,
157424,52.1596,-125.9055,2018,6,19,0.1,N,N,0.008306179355766472,292.7208735677734,0.00886761027139124,0.007743800815874873,17.34075913369872,0.28278154365018277,279.8234406630274,0.7038586376784907,75.13660959276872,66.21612988050994,4.035276094913031e-05,1.813401015753244,0.9539452238826368,209.3501809025485,25.05817762422607,0.2909668934501269,
157425,51.8647,-126.7094,2018,7,5,0.009,N,N,0.008594787020675124,288.04222372873437,0.038897161143592346,0.12443087387103413,20.27880716779493,0.3247905086646774,286.5140796805957,0.6710708430635028,121.5340117653953,44.40628902055431,2.1094319484762307e-05,2.693185946468071,0.9691950828653908,245.64319812601468,68.22668758182556,0.2728864660715406,
157430,50.1168,-121.1231,2018,6,20,0.009,N,N,0.01001950102295685,292.5852758053906,0.041983570328807264,0.07871187821116718,21.93885555495654,0.18435631348103362,283.3180906310547,0.5675133036417396,84.45469130357242,77.91697511083389,1.7775968761234086e-05,2.805443095102907,0.9702035953384704,231.8532287740977,44.56344233537804,0.2308520662712901,
157431,50.3366,-121.2572,2018,6,21,2.5,N,N,0.010363811663461689,291.03003981535545,0.08677174740623385,0.15783306034899525,24.721805510722668,0.06750140715965836,283.6754026128125,0.5024278140429304,72.4809402990683,86.7318917209322,1.8352571367096244e-05,2.667273673866025,0.9687512363110656,233.27708482801347,37.65434935229112,0.2062088792552254,
157432,50.4013,-125.3788,2018,8,25,0.009,H,H,0.008294026721356451,286.7988975489199,0.0221342373162874,0.15009066576858232,22.58272641925122,0.40808370002552635,289.38825818091794,0.5504675024181687,122.42678663821576,15.128929758480751,1.852419236698615e-05,5.448219056203748,0.9763464267513084,207.40389995220124,89.39867418394286,0.2199261594159563,
157433,50.7049,-126.3292,2018,5,6,1.5,H,H,0.0067898035276915975,285.3347179897343,0.0024764180784525593,0.043796894011319254,17.01712144238848,0.3333970061044437,284.0858903362188,0.7356593399377948,100.0454245032827,47.3837437481936,2.4388509688280087e-05,2.5262864581714304,0.9586021547859728,218.22063884648355,50.710749322727295,0.3132415304465453,
157434,50.681,-126.1666,2018,5,5,0.009,N,N,0.006227671051395247,283.4901759747657,0.0002732857419530864,0.054514496344642664,15.99704321326784,0.4067693816629589,284.04314354845707,0.7313433362772743,99.60906547933624,44.95613402611105,2.3405206374185e-05,2.4723404975883616,0.9581854129680256,216.8367319772365,50.33691759669704,0.3108075779699893,
157435,50.6901,-125.6874,2018,6,21,0.009,N,N,0.011313271573423682,292.299049016209,0.07549741578564273,0.14040636914690324,29.567457968564433,0.267556238059239,284.1520879102422,0.7087056474539911,100.770939691289,40.08681202806693,6.71484780100077e-05,2.779902818442775,0.9667540674801216,201.62088851370996,47.28547056235564,0.2958656025916482,
157436,50.8421,-126.7055,2018,7,5,0.009,N,N,0.009634459961512236,291.0002941753662,0.0313917809187469,0.0939936564476586,25.367150440888363,0.5853947871403221,288.7107156674268,0.687875024519453,138.1921046434619,44.71581777820617,2.4268352714063064e-05,4.290323694555926,0.9783611277801036,259.3840981776441,88.27365295213987,0.2879005586475801,
157437,50.4955,-125.6441,2018,8,3,0.009,H,H,0.009668879404003025,288.44661482037105,0.0076306568978197886,0.11808079577498681,26.014195555597833,0.43245316994438854,289.37781457604007,0.558345020357464,121.17996131495607,17.259815344141668,1.9161901854456303e-05,5.583122495081465,0.9770202617253684,207.09207150870603,87.37955967277723,0.2243826899509826,
157438,50.8708,-118.044,2018,8,11,168.0,N,N,0.010378071054863927,293.61339793410156,0.0068383360831797205,0.019493297869315158,22.429704124458002,0.07222527386732903,285.4315576932812,0.5354877947348794,96.8656327513476,18.44014086286879,1.4754914903087858e-05,5.163957474573951,0.9545882602288818,185.960329563086,70.43942805495097,0.1902847623932459,
157439,50.7943,-117.9771,2018,8,12,0.15,N,N,0.008561985002594232,284.3375743613066,0.010146732530038432,0.12683095289478613,17.523435369514964,0.08722710241113728,285.3380113333868,0.5396688810911061,97.1878980632637,18.29757688820176,1.4610232905945424e-05,5.236513233161584,0.9549761117456094,186.0209086529687,70.65805555865778,0.1943607671779169,
157440,50.566,-117.9878,2018,8,11,0.25,N,N,0.01061848156968951,294.18995224753905,0.005694428540953985,0.01714551219023223,22.063239733330064,0.07418445358782683,285.47544138484375,0.542135047763901,98.74819822912106,16.40545018660042,1.33499618191214e-05,5.683846454548935,0.9569654032232666,185.2474717845704,73.39376812278314,0.2022067908327484,
157441,50.2384,-116.9748,2018,4,23,0.7,H,H,0.0032201398896695376,268.45866860310934,0.0006599954663838437,0.011383847700093278,4.132406163875001,0.35650186383412646,267.0632305426563,0.6187461916891785,29.23147005224607,3.078506447491177,4.257693332456431e-05,1.082179532247805,0.9218546617036134,104.47523918505092,0.0585105405010316,0.2247756180726168,
157442,50.4299,-117.2989,2018,7,17,88.0,N,N,0.009874412041622548,291.9808188553603,0.006229766559003271,0.004642549498012065,17.280674111092534,0.042157351618051495,285.68368094091016,0.6527120304353125,136.96471914675,46.87328494444994,2.041625559312772e-05,3.5276006274181726,0.9744617652208384,273.38665193399703,92.84386272186862,0.250373596473486,
157443,50.5298,-117.3145,2018,7,17,0.9,N,N,0.009886459832715098,291.8640128076855,0.006472952280946532,0.004892187437384,17.305757346480092,0.03069375681101116,285.6008190407227,0.6598740446745487,134.87587826461194,47.11848310014889,2.1492526756087883e-05,3.418602643014379,0.9738119801099396,271.25156480165043,89.97880579020531,0.2534693581676672,
