FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
158278,49.3393,-115.2789,2020,8,15,0.009,H,H,0.006932990758215905,289.0701882157734,0.0021522382372033137,0.00028905586225504815,19.534013832583543,0.36482550961608007,288.30287831313865,0.4184483513935904,59.734690087254805,90.31693816880772,4.9644898006409404e-06,4.743376359796796,0.9475666076914728,241.35556204729292,30.85968673502432,0.1801092718772912,
158279,50.0985,-120.789,2020,8,12,0.009,U,U,0.006018127062594889,283.1497155567383,0.002578573069768767,0.03426200993964667,10.257377704804995,0.10340280037979817,286.40138180820315,0.4693189314003937,77.17970236907328,76.0823001527711,6.439051951344988e-06,4.499287688925162,0.9681336363838196,230.3113994296875,52.318302764703176,0.1943543394638298,
158280,49.1609,-115.1733,2020,7,13,0.2,N,N,0.006200571628611132,283.29803087696973,0.013276116209873947,0.05389391512210355,11.435095582439939,0.062303493796974745,287.16977034733395,0.5810078305901216,111.50936323114806,78.26163951361616,1.576805203782632e-05,4.153840052090171,0.9759747967337912,282.2194855929179,64.49659557143423,0.2439569633970823,
158281,49.7577,-120.7939,2020,7,21,7.0,H,H,0.010193103811216348,291.14775090690824,0.017375779548469243,0.016578197709814575,22.986544419910942,0.13355377158381074,285.9270416865459,0.5741347876652538,101.64281338154366,74.477510827603,1.4699008538404144e-05,4.051007279118326,0.978104708058094,253.16415351702128,63.99029356463371,0.2356908621662725,
158282,54.0052,-122.6165,2020,4,22,0.175,H,H,0.004967080629886982,278.5888561471484,0.02530052280746816,0.06555627018528459,10.658315057030025,0.15284897411144788,270.90848855169924,0.8822187656120298,42.7374057318359,5.099377409807427,1.173527544986572e-05,1.3569777827599336,0.9283614955312728,136.8266793818212,6.072151283056873,0.3918126560033224,
158283,51.3731,-121.172,2020,4,9,0.009,H,H,0.003944302847101464,275.6066576463672,0.0013411972526960086,0.004960969780132933,11.736186456479187,0.1322967723270592,273.90507600883785,0.7725800675415617,54.89826075670169,48.81192058488271,8.951166646544017e-06,2.230323152843246,0.961851634257927,185.9172823032177,21.971097722474337,0.3440497018970159,
158284,54.4408,-126.5259,2020,5,15,0.5,H,H,0.005566006777749421,280.82846536375786,0.0019887582668817365,0.049287575088857644,12.151958268492185,0.382760024195882,279.4184057093672,0.7990229903264336,81.77219052820756,57.23528333683106,1.597164148953616e-05,1.5554204083232184,0.9443338216306308,228.2885308809769,25.18247389008851,0.3491674499161774,
158285,52.9747,-119.3306,2020,5,29,0.009,H,H,0.0062245611615639644,281.3396072207949,0.019409016271619697,0.041774484595772314,13.151644008390631,0.40223920465873375,275.02145010170506,0.7571609474632035,54.17618423283879,45.4910542170257,2.8252109956772657e-05,0.9569074124055584,0.9094170621366692,199.81531097289545,9.841524695961136,0.3103275315062351,
158286,49.4779,-120.619,2020,6,11,0.009,N,N,0.00747120404888898,284.16047227629883,0.05248227568448068,0.09037694457582,16.62423117336578,0.26121267483103405,282.4519154118848,0.603885231436253,88.21341126732912,76.46890715997068,2.9313702568439205e-05,2.891514206072386,0.9712621440683746,231.9454369326953,41.37414614442626,0.2417097133196832,
158287,51.1094,-121.5441,2020,4,1,1.78,H,H,0.0013905834290393812,266.1614712395762,0.006682300205852725,0.01613186918361365,3.279723927750366,0.0901548096736242,274.14786149367967,0.5965617179332727,46.43290232177216,61.43980533736607,7.572068747205704e-06,2.116029097882765,0.9587662095278168,190.71521200696975,20.61090787859727,0.2490332100095192,
158288,55.6054,-120.5745,2020,8,9,0.009,H,H,0.006059839468616697,285.15926253893554,0.009085236452323037,0.017318746103532914,12.85946313921204,0.2039182590575873,286.1283455056152,0.6918136933219914,90.4314667988892,21.39806808486746,2.104778526633163e-05,5.22793745602432,0.8722646848521424,185.518387679038,48.24897924345218,0.2969329520974447,
158289,49.4898,-115.9016,2020,8,10,0.6,H,H,0.006515809351938903,285.6928555344531,2.759441958462052e-05,0.011741253531881901,16.05936208286364,0.19430292859676543,287.49808888621874,0.419520201128205,64.95217765640643,86.77380110832308,4.886873718622038e-06,4.890802616929748,0.9555093747026596,241.1348368215234,41.14920947661052,0.1741084007487356,
158290,50.8817,-118.2047,2020,8,4,0.009,N,N,0.008709170141908704,288.9600489166533,0.0016244825665753934,0.020692543192646275,16.711081194889164,0.16119946693168624,284.8961492747451,0.610502368669323,115.59191906690351,36.06581408464344,1.5439006521106286e-05,5.293185052123854,0.9550983816426564,225.18348319373385,84.95246042313545,0.2275910550063037,
158291,56.1575,-120.7233,2020,4,19,0.2,H,H,0.004240990660646931,276.17803809223636,0.0004174889570500226,0.005951162409274651,11.021050012311553,0.5109030602581397,271.03360873383787,0.8421279254721644,48.60088332109377,8.597264023922563,7.670854417126984e-06,0.9792456052623268,0.9137502100154876,138.547329662207,4.292698608382223,0.3741075962441923,
158292,54.0365,-122.5921,2020,4,22,0.2,H,H,0.004926245361846839,278.27146478280275,0.024944807123007513,0.06600369967507955,10.622484502712407,0.15935597122665568,270.7144522776807,0.8810566693188663,41.10211042863203,3.912004322982328,1.181504109316004e-05,1.3196426214448491,0.9263304253152376,134.16336701119337,5.471306644531297,0.3907441820009182,
158293,49.4727,-119.5039,2020,4,25,0.009,H,H,0.004496559682533367,278.0541452818515,0.03861801095821517,0.05487175451101615,10.755445646758114,0.42971392251445967,273.72577014918164,0.5930734838121439,48.14463707778302,50.14055032047189,9.722607530625624e-06,1.8654041992168875,0.9554931129695912,184.39130352822824,15.970242035333737,0.2435728918919007,
158294,50.5496,-119.0912,2020,4,25,3.6,H,H,0.004596137773866655,275.89911688075,0.04759798144081876,0.05291678367172429,11.440412524769044,0.27794929161768295,272.04337507154696,0.7655293806686108,50.46138348875042,31.047202390598272,1.3050058400603774e-05,1.88555847181196,0.9540546839086612,162.2418951575479,15.062300385292772,0.3257346631629648,
158295,54.0301,-124.2923,2020,5,4,0.001,H,H,0.003870388982409357,277.47715961738675,0.008653557261327507,0.03693051587731436,7.022059150927215,0.13680806335076218,281.0244096613867,0.797943731888311,93.6111229779372,52.46332920584869,1.5636322314658735e-05,2.1854171229330546,0.960472918176878,231.81724806787983,40.67790815213408,0.3390907399180648,
158296,50.7207,-120.4707,2020,7,14,3.2,N,N,0.006628521693581776,287.12523079214355,0.002094945796894284,0.003341390639225668,14.478293666141628,0.19699913721989548,287.43371276081155,0.532741799290538,98.6808602271301,62.229130735504434,1.938273498430157e-05,3.9065170000157248,0.9772317344148026,242.15204513823335,64.40771927588351,0.2221214968785676,
158297,50.2449,-121.5781,2020,4,19,0.234,H,H,0.004207188880612087,274.79420018955665,0.0031714998063814134,0.04268699464867888,10.104348519410147,0.17820280248400958,271.24086593575,0.6172223693681687,35.78932492100338,35.41200501190299,1.2423287607569768e-05,1.8141527801108717,0.9516743442111092,156.61229135754073,7.339946062480316,0.2485183542496239,
158298,49.1447,-117.5238,2020,7,24,0.009,H,H,0.007967550785582577,288.99314419923826,0.011399902790533066,0.029575345420632837,16.454821020435613,0.20036983383968132,287.67608573325583,0.573145386337483,143.82731195852753,43.83750077746099,1.62481649338796e-05,5.02922966890375,0.9812608915497588,273.2652725887968,108.21350952281414,0.2140655431273844,
158299,49.8495,-114.8657,2020,8,1,0.01,N,N,0.010804671286745076,292.5749833135645,0.030212092043405733,0.023538305719146294,22.961256713883664,0.04534104451878271,286.34930811124025,0.431011214817496,71.55759860280092,75.59573365852604,6.674932553772891e-06,4.3121335288049325,0.9348673383292868,240.90865683126225,40.42853134557766,0.1761558825978925,
158300,49.7035,-120.6519,2020,8,3,0.009,N,N,0.008541054485315528,288.15357689928715,0.006708585327355636,0.07246856853808624,19.63891883532745,0.009512344145999337,286.45833801475584,0.4424853288933392,67.91728181705376,88.44270019130384,6.128930111258608e-06,4.894064703987297,0.9704018869622516,234.04864422537335,43.50551417539297,0.1844092628978423,
158301,50.0937,-119.9543,2020,8,4,0.4,H,H,0.008274733966583936,289.46897619054687,0.00012278657654991754,0.015389162050567014,17.474377584755846,0.03566981855872248,287.1563694543877,0.454785081229175,72.88682646941568,76.78697760251622,6.017718012136577e-06,4.832025193567759,0.9648914728847962,229.92752354552357,47.06137473199251,0.1894670772762226,
158302,50.6023,-117.3129,2020,8,4,4.1,N,N,0.008477731540340185,287.4100361104541,0.0011362721094940705,0.020469342535223062,14.912787972325347,0.31523748835274507,283.9018220637383,0.5780124536099062,104.67234224702914,46.34074960562764,1.4956355608954896e-05,4.712556180239435,0.953549767540558,228.0193568560948,74.88540477973015,0.2149971513002017,
158303,49.6356,-125.1179,2020,4,9,0.009,H,H,0.004456108311474204,281.421663164125,0.002534129642290654,0.0004012216022866033,12.805351390714463,0.45643419842138866,279.217376197582,0.6421830786831069,70.57939482323806,38.89728603684003,1.4723340528569724e-05,3.172610823528866,0.9569774483251116,175.99497189849603,39.70528994964188,0.2584153754587349,
158304,55.6256,-128.1172,2020,4,20,3.0,H,H,0.004119531217522026,273.3814646516406,0.0004033526715442974,0.06147175351687037,9.09078829875415,0.4009837471809296,268.26266790784376,0.7465430885776979,27.49972900616898,4.328688941955727,2.2612420839973655e-05,1.0892025524854434,0.9217479358992616,104.35970704275007,1.419126535044501,0.3028665809500123,
158305,50.9335,-119.7578,2020,7,31,0.009,N,N,0.010708226246590907,296.99317688637694,0.0018453982576207683,0.0041829657132618015,22.776501806703482,0.4550005483112059,287.40199753422854,0.5938570574139592,118.71711040545884,43.92355780976512,2.0639565202922672e-05,4.611318073031156,0.9799264695403862,239.9552331206885,83.92795902195788,0.2377956464481877,
158306,50.0471,-118.0894,2020,8,11,0.009,H,H,0.007719154158022731,285.4293990624199,0.010721746132271464,0.015908100579344074,13.695918331565428,0.22799851092865922,285.5570266151973,0.5789861996399538,125.14392194402838,31.638357988387,1.1001889950089566e-05,6.008266301911048,0.9603195892137528,232.05759504208785,100.277324341544,0.2198289890195637,
158307,48.6487,-123.7009,2020,7,28,0.1,H,H,0.009341831978471661,291.63820810655074,0.003876575199180185,0.003561144987839864,21.79130850820572,1.7173470904039856,291.107132090919,0.4582806264148642,108.20536417564348,57.997733086994806,1.192290357110688e-05,5.0021654597309215,0.8122574089814305,248.2100797508652,64.47895840951597,0.1845686596999922,
158308,50.9795,-121.498,2020,8,11,0.04,H,H,0.005346663802828633,285.99758924975583,0.009853493547867215,0.010909170201669587,11.034550168522635,0.24142258299752123,286.8008227798828,0.402597123787975,50.97034191663209,93.95303015938715,8.803182141935383e-06,4.175438304743582,0.9672981379522324,229.91694149074704,22.41723245827328,0.1764607195436238,
158309,50.8544,-120.2582,2020,4,25,0.009,H,H,0.004528257662961243,276.89974909585936,0.055723518801858885,0.0553058556865406,11.04003112923535,0.2881486605699465,273.7308960252344,0.6304581965960707,47.9755814431348,50.33837233356824,8.517525903133228e-06,2.029970268502075,0.9594395745632628,179.76244040312486,18.51120461337108,0.2643084037423254,
158310,56.2745,-120.6488,2020,5,2,0.2,H,H,0.004699391577945056,280.4265890186816,0.002618764256689772,0.021074386571288753,10.399611035925906,0.3534856795555405,280.8214207253906,0.8596605697999004,78.37185496914064,41.33071832479735,3.71702400376543e-05,1.5747541603047548,0.9456462655984308,198.91551507041504,20.33854398324644,0.3881468196819498,
158311,50.8732,-121.5205,2020,5,1,0.1,H,H,0.0040942204195848104,279.3434287998828,0.005085499949860134,0.038417139939422536,8.37141916941223,0.24805042804106903,280.54502760089844,0.519105630362568,62.42382943695311,77.99415537163088,2.075017967486987e-05,2.2033194196829977,0.961317540942421,224.29457116771485,30.7310738129028,0.2094449148043537,
158312,48.7982,-123.6479,2020,6,7,0.009,H,H,0.006961260609232809,284.96880581804885,0.01394480984999723,0.07518422216129579,16.234769611278,1.7592924861264458,288.0981792292441,0.5368442076543042,106.47299063837208,48.13967248715206,2.3990621707394404e-05,4.001219572900147,0.8694025710027111,225.7733910840234,55.24567904274553,0.2099728748734804,
158313,49.4535,-115.4273,2020,6,13,0.009,N,N,0.008174532227384,287.6033077036084,0.08790770651430956,0.05160291636277084,18.697528838671886,0.14836314435100864,284.10779352882327,0.6050577432136433,93.51229182663208,63.51694943148989,3.485307460856299e-05,2.7078494703314986,0.9687289326076508,232.6806491035669,39.20259566927798,0.2492690038772411,
158314,58.5397,-132.8026,2020,7,3,0.14,H,H,0.007370360714055801,285.1460482722559,0.01770309525804037,0.05030830892560409,14.398833191378952,1.395131094343116,282.56377795373635,0.7698462738105507,76.57576021301551,28.71945726526224,5.566817931562815e-05,1.8131356613912328,0.9628915573766555,162.39507244757786,10.522429645156675,0.3238820810360604,
158315,54.3904,-128.0428,2020,7,31,0.1,N,N,0.010488155969120979,291.56200210846873,0.02508177070940209,0.024453338536458976,21.846982747975584,0.24743425859832252,283.079550464,0.7967053337612304,80.00791236142578,32.75616266175782,5.443559833670408e-05,3.560788074124633,0.9742809224745178,161.72427609984376,34.50194726678417,0.3416743363674316,
158316,49.241,-119.6824,2020,8,14,0.009,H,H,0.005976322794128656,286.0764939888086,0.00018915439297380925,0.002522375519645961,15.44971856680847,0.2588983487895268,288.06030239691404,0.4137762598045158,63.832704982448746,85.9494538829248,4.077907497998386e-06,4.282532671818543,0.9627659376232528,238.971015740625,39.80896084261965,0.1749598338290023,
158317,49.3157,-119.7266,2020,8,15,0.009,H,H,0.008283119321225104,289.8541450186367,0.00016003856975867125,0.0013262084737107843,19.60760699174278,0.2243205001410887,287.82304591771674,0.416285362935689,65.14644664003853,85.67244837067356,4.431874736953888e-06,4.387633669190066,0.9640406327611276,238.52633206054205,41.420333333579336,0.1762191858782705,
158318,52.1408,-123.9592,2020,4,7,7.59,H,H,0.0027579240526984933,270.4528722566094,0.002861111482052329,0.02179051092254921,4.044911242389896,0.11889355780023604,273.0835505829219,0.8114907220316463,58.85816905955465,41.42863726207412,1.1700239340421298e-05,2.215937579008417,0.9575202678466797,185.1942023444296,20.993780911113173,0.3574841517398983,
158319,53.2795,-122.5622,2020,7,25,0.009,H,H,0.007148422583797126,284.5860546253223,0.0023214190052608715,0.050271978393237424,16.639174065920102,0.023493114201634323,286.7238633458203,0.7316615124851025,109.76726504684336,23.659458500022566,4.321739985981702e-05,4.828098203482805,0.978658970970478,199.87191609650404,66.30367386411882,0.3063236938648885,
158320,50.6245,-116.4886,2020,7,25,0.009,H,H,0.006158416449022742,280.9811062222754,0.014654229338521669,0.055177880510927604,11.533691397439878,0.33101666798152707,284.06885612531244,0.622533449645101,106.1418442031692,68.39092980019478,1.798513931517975e-05,2.904890778760002,0.9695179252950478,261.22438148002385,57.24554669282971,0.2446260228372002,
158321,50.6001,-117.5466,2020,8,1,0.002,N,N,0.012101671972972395,294.3101978636953,0.031100461362223695,0.011874367715822896,23.461242357388425,0.412145671484737,284.2020253300684,0.6048667833456649,113.20060292628042,40.11914367323228,1.5968115817789357e-05,5.018476159304738,0.9538655094387132,228.42667619165815,82.93114207871555,0.2275762858532515,
158322,49.6388,-125.1049,2020,3,29,0.001,H,H,0.004788646821893513,277.461029843457,0.01735267291583256,0.1717124431021785,10.278406220790043,0.6170596924851774,274.336357022961,0.6763994558709097,41.95536904429199,12.709286298857236,2.339624553824633e-05,3.31030971796393,0.9497104472980652,113.4183933537794,15.521691567450162,0.2754249765941388,
158323,50.368,-120.2896,2020,7,19,0.009,H,H,0.009007272786822318,289.47863753875,0.0017367027337512385,0.06084183417521476,21.29303849855957,0.11233756804993505,287.0910320748438,0.5513492719923389,104.54722678425756,62.38486715724628,1.725986877311253e-05,3.995962378994132,0.9775488570405578,247.55629322492183,69.21730030941383,0.2283472260611339,
158324,49.63,-115.6499,2020,3,28,0.009,U,U,0.0034569540302216975,271.69110831767574,0.004648397619721332,0.01712832952565563,7.383482825796502,0.3315492698556593,267.182608059082,0.5892989550786968,32.859229212365726,25.63806265160045,1.4695532010306517e-05,1.297664189839933,0.9325112787372588,122.94892288557097,4.249449946455636,0.2301493763799188,
158325,49.6935,-116.0781,2020,8,2,0.3,N,N,0.010284701454499513,293.1984254253613,0.012049803233247995,0.016689359505573105,22.542166223958397,0.19205503056678855,285.8297113629638,0.4536376205517208,76.00134871323483,75.93089818383494,5.805253129108814e-06,4.727279808500675,0.9550921420013238,238.80858870539055,51.29941312560359,0.1824832884258392,
