FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC,DATE
-1,65.223749201928,-70.85477981603924,2016,3,13,-1.0,-1,-1,0.00038656249572417066,246.5385545546769,0.010612488351014533,0.028610111083985493,1.6988209867647632,3.0183705577746385,248.61458575135032,0.8137684216166012,3.26592840041675,5.114354976107449,6.914343359361212e-06,0.0550453774981112,0.0579475073780536,35.715381065191806,0.0,0.3387923369048167,2016-03-13
-1,55.77947061243138,-93.3275887489478,2016,6,11,-1.0,-1,-1,0.004672631684158474,280.8069834279549,0.0003946658003378655,0.07979122007984332,14.411060803745935,0.25403546675900895,285.5124867110526,0.7592913973194445,112.24394257036876,46.59218240771386,1.9548271681104436e-05,2.151292863548333,0.9598261217112192,236.16157258884755,53.274797852948026,0.3270883598918093,2016-06-11
-1,62.12188711984824,-105.63675166993043,2016,11,4,-1.0,-1,-1,0.0017132772422601636,263.08086105725295,0.01897613967818506,0.03709845848474964,9.989631028093406,1.3040140112363208,257.79183089289387,0.755476860549322,-0.3996904680364703,-8.140216512326653,8.573783839915817e-06,0.2422890351647132,0.3908642491444382,6.210476729350922,1.2721315911844282e-05,0.3131202220231645,2016-11-04
-1,65.79408694734832,-114.4789296777748,2016,5,19,-1.0,-1,-1,0.0029930186574099724,273.1666317755631,0.00024776692783887367,0.018947574300664027,7.395318683956855,2.4069198014957855,274.6271135805016,0.7579990725128191,43.13219053413756,23.795990703325828,1.895901021798788e-05,0.2943473021404631,0.7033709666049504,151.86004074142036,0.8341378110579014,0.3005262473049528,2016-05-19
-1,65.11083265223456,-115.4224680657869,2016,6,25,-1.0,-1,-1,0.007795849866909579,284.89351742793326,0.029163978483385766,0.1650521916290998,21.079853252095734,2.9741341177203786,284.4629643795534,0.7035013068066955,87.6010956064158,24.220127707919698,3.549487271765174e-05,0.9952280283172066,0.932767656349804,187.75978586013025,10.939926686605723,0.2798324470447862,2016-06-25
-1,56.90308612950992,-62.562124951563746,2016,8,31,-1.0,-1,-1,0.004889769502045382,277.8479350247893,5.957636382193326e-05,0.11388250444528272,12.969184577887368,3.0685757128306617,282.49870471896,0.766610696374629,73.54642723857,19.45357344818308,4.274986129518713e-05,1.9074701629568915,0.935203277098406,150.36125369790366,11.076861296273982,0.3245858467556318,2016-08-31
-1,74.58252937083847,-112.04424107328563,2016,10,4,-1.0,-1,-1,0.002164678230114934,267.25586764951123,0.017891516323653732,0.06902330642789627,8.497405564852313,4.491657030873574,258.31723997359484,0.8747974432607568,-1.8270913948958112,-13.998811118190527,1.2571393720847158e-05,0.1027507966257018,0.1195889146122869,4.092683915557935,3.7738440549856946e-11,0.3824555689282005,2016-10-04
-1,67.56432276371723,-106.70508130920172,2016,8,19,-1.0,-1,-1,0.005667659959608552,280.8974529512915,0.0004670238741127092,0.024592936624959132,13.735047969542888,2.9327011371153673,282.6775035408616,0.7013258542354791,60.13481850812084,19.088773281526173,1.578798451402464e-05,1.491311012149193,0.8912872659044984,136.169592978348,8.246172547224182,0.2846711018775476,2016-08-19
-1,59.45315454045843,-99.82782473188333,2016,11,16,-1.0,-1,-1,0.0016445872852363975,263.20226966607436,0.059559259931459135,0.1294297956005928,8.626915906906742,4.554824867791567,260.61084265359597,0.6801695533930482,-0.0142292208084285,-9.769222478505734,1.3987577652987443e-05,0.3339657484519562,0.5005420648776708,9.149151439659354,0.0,0.2687308169289342,2016-11-16
-1,81.70503816668645,-85.24825916057053,2016,9,26,-1.0,-1,-1,0.0026882643177192737,268.65455136182743,0.07398452131392684,0.1708307070245594,11.399919209201636,0.9814721773624854,260.4304011065566,0.7924006044162424,0.2693888786272367,-12.126710507799077,1.596187682999856e-05,0.026722201470057,0.2094341501091558,18.614668103302854,2.842343031435589e-05,0.3530048065063556,2016-09-26
-1,57.18470584870795,-111.08186019415209,2016,8,4,-1.0,-1,-1,0.008679483788520941,289.63383360521806,0.004464427388473831,0.04272770951936101,22.663315350647007,0.12730166869927145,288.33276961471205,0.4682524852280229,78.04667902492872,31.38875097120836,3.5314802151130676e-05,4.485354512757778,0.9119342881716374,176.62149707621273,48.90646050677209,0.182575531830802,2016-08-04
-1,62.26650986300683,-100.00794783660476,2016,5,27,-1.0,-1,-1,0.0037199723674431278,275.55407981385264,0.006033424567838008,0.011352163447122931,6.667952844709231,2.257086402628328,272.2518408032969,0.8305865973577772,36.20429048162808,18.59032631495577,2.21838447898409e-05,0.2059542205681256,0.6027933784725608,131.5433831371845,0.2499323992724106,0.3545707869719625,2016-05-27
-1,68.90327572261596,-134.09006295944306,2016,7,19,-1.0,-1,-1,0.004786214548570433,280.04810652470195,0.007245864305825418,0.15403425397158912,13.314117963127238,5.2077745257087855,286.9103287960372,0.7368050742421919,77.06151126497726,39.67055376559131,1.4447416525703748e-05,2.149027922740659,0.9532032423501148,191.1602683985392,23.614614090732815,0.3311994492499236,2016-07-19
-1,68.51033455205827,-116.27448229403691,2016,5,21,-1.0,-1,-1,0.004640205318876204,279.36849485753345,3.910420470833293e-05,0.01726850257233802,11.550655105841386,2.5719209071564277,273.10460398215713,0.8312605050558427,36.06073990000803,31.627766710042028,1.9496223932668582e-05,0.0957643833553549,0.285313622210222,148.14404834061307,0.1257296068504081,0.3760888157813692,2016-05-21
-1,59.06807972348822,-115.2283987324172,2016,4,20,-1.0,-1,-1,0.0018202527942960992,269.84059502123137,0.0023365476274433234,0.02365698206886569,5.568939991373011,0.7205700131999772,270.53081532096644,0.6322658636016566,37.4366310827701,22.093671066483324,1.1827627723591049e-05,0.8694360142346137,0.9000196437317755,127.19495659158522,5.081544766448022,0.2564657549585012,2016-04-20
-1,58.16134810430436,-95.76553507838396,2016,2,28,-1.0,-1,-1,0.00020554341455763232,241.42832130493758,0.009644795114540427,0.008667536459435342,1.1689661204814867,3.837163237975431,243.8269935964649,0.69161926932413,1.8288573957315968,-7.345856806845686,4.025783831224333e-06,0.203039949246976,0.5939710181818098,26.5236418782181,0.0,0.2828627336565688,2016-02-28
-1,66.37587587828301,-117.33864819281672,2016,8,21,-1.0,-1,-1,0.008084120821572824,287.3957170932837,0.00125307812248837,0.1041637051424322,19.700827375905575,2.064573279531012,285.00630239311505,0.5012722936368929,46.63182339393673,39.44803119410871,1.455059555143937e-05,1.9988228271008923,0.8351209653678118,157.77111959262663,14.40117527872182,0.2075420772522108,2016-08-21
-1,58.08902743751378,-97.74277230388958,2016,6,6,-1.0,-1,-1,0.004103411294381592,277.0899029760534,1.2367951592139398e-05,0.03904423069955724,10.457683526093668,3.381345516081244,285.0465247120266,0.6495269338056202,106.1916306515639,32.57428422281986,3.337081063542494e-05,1.3139909332050974,0.9486467967550648,214.89738228002187,20.13993790824984,0.2555733987065619,2016-06-06
-1,72.37286579333478,-89.3528174219858,2016,2,9,-1.0,-1,-1,0.00017406173478513255,239.06895260463835,0.006055260153251509,0.0028064446125728258,1.381021332257822,1.0492438603374472,236.24910199294217,0.757622888291468,-0.4897169565648827,-11.749869112159482,1.9552825498668296e-06,0.0520930311598758,0.039929379855453,3.613714587522804,0.0,0.3152584551070047,2016-02-09
-1,48.24567403932754,-80.57310898693441,2016,10,29,-1.0,-1,-1,0.004215103215359433,274.6741771394954,0.03195041679717948,0.20378798560170822,18.63593888623688,0.03961192127169529,279.55930822039136,0.4716998521201667,27.45917059796138,13.862185599471802,2.0654743119793727e-05,2.2058628019597144,0.8089596890750428,94.01837059946274,8.66316044161659,0.1879424980480176,2016-10-29
-1,53.803875009669014,-123.17535780708477,2016,1,14,-1.0,-1,-1,0.002514471553126869,266.9096654420862,0.0121584151863415,0.06211767809877639,7.634012528548661,0.179571602617002,262.0797876898843,0.6555394624256273,3.1930933762652502,-9.256664168387749,1.582811242651439e-05,1.7931075190253087,0.916801812433936,19.77538499424559,0.0004088203491603,0.2702985589762466,2016-01-14
-1,57.629084289317646,-109.7748456690187,2016,12,17,-1.0,-1,-1,0.00013447427844226012,236.80168422925257,0.001584681428561612,0.001157748956462957,1.1585443929827972,0.5801396333208125,251.1666787543379,0.4907587940167328,1.6456801929504885,-13.580469323701452,1.3206545506470912e-05,0.8757025542378528,0.7988562221294576,7.489902111442871,0.0097580740392388,0.1908269699462522,2016-12-17
-1,54.9697386754623,-59.107860082216376,2016,7,29,-1.0,-1,-1,0.006497615080561953,281.51764951786765,0.006177971567264325,0.20642961813436309,26.980901195998264,1.3339444531658382,284.03388410280246,0.792925072932882,79.4464114119486,34.286147118449335,3.319207333258708e-05,1.627592701539014,0.9075472075766752,162.49217318421086,8.891936747981331,0.3375860092090615,2016-07-29
-1,56.5661360496802,-109.05063405886396,2016,6,26,-1.0,-1,-1,0.00830347444671868,289.13376708409066,0.011428127223609627,0.023098933666577816,18.4766545618226,0.3574293160486118,288.6057786971733,0.4618413369207418,107.35229553807824,39.63086718899777,3.307407880160126e-05,2.6728819207446852,0.9681131257925604,232.8123089539052,64.266796252561,0.1789970791844467,2016-06-26
-1,65.05401363552556,-72.76718204327744,2016,4,9,-1.0,-1,-1,0.0009840750872356164,257.53847320598663,0.01157946180965913,0.02426924540590378,4.109263142436705,1.0206278004805622,260.3963884997401,0.8170226184626569,10.858424948529988,11.197763079999882,2.103817534102555e-05,0.0565895822840262,0.0742457258632093,58.96370993287561,0.0,0.3477543423736053,2016-04-09
-1,61.96506503406836,-139.869268381056,2016,8,4,-1.0,-1,-1,0.007963205367140515,285.98251670328835,0.013342642170642443,0.06847927678610309,20.407034147631297,0.21036793128561185,283.7667712798148,0.7671702813948529,76.2471179555313,13.94260592306577,3.1499517572032885e-05,2.72576724502019,0.8372573466671048,157.57744043601204,29.41570062532021,0.3233780170615116,2016-08-04
-1,54.039091012864006,-65.74782328896852,2016,8,31,-1.0,-1,-1,0.005749434893588101,280.20412994906746,0.0041884275540388415,0.09250994440768605,14.625297324707317,2.984094682569222,285.02068614213624,0.79890168660351,76.13503777654218,13.57478644345282,4.4798035060379e-05,1.6903858124557307,0.9135178931643152,147.36538852827613,9.377043094684636,0.3317596326499013,2016-08-31
-1,58.89511356391694,-103.9949501859536,2016,1,26,-1.0,-1,-1,0.000580465231614803,251.61423272808452,0.007856176496271901,0.019828150755143752,4.597871382443835,0.29939261966908953,249.5390407852452,0.5094386557206811,0.5399425417151635,-9.714063550430824,1.0626620373441738e-05,0.5085660973691446,0.8035311690310282,8.35205991883215,0.0,0.1932895387061845,2016-01-26
-1,56.75472387420154,-107.2423047840081,2016,8,29,-1.0,-1,-1,0.0055930515387423736,281.7484588003204,0.0021131968185305705,0.09165184020167283,13.870400378633994,0.587367013402514,286.9903110959653,0.5297777936745631,87.99354244421045,24.75558382973577,3.086448758783551e-05,3.3726899162809154,0.9457000835386182,174.6747931155903,52.80436539209556,0.2003282094148775,2016-08-29
-1,53.080882619775245,-109.64243077836424,2016,7,27,-1.0,-1,-1,0.00996903720612875,293.352292659142,0.004641939251736128,0.06717230589838616,25.65650788469574,1.9610681635964629,291.7161817405621,0.492048473175154,92.1292697297056,38.84057670752208,4.137414622739019e-05,2.77422366799334,0.9633919893845676,210.4333603569808,43.17441534604382,0.2022461728129941,2016-07-27
-1,58.57692844612666,-117.82440643063389,2016,3,4,-1.0,-1,-1,0.0011619066097237113,258.88377604752,0.018470405076402175,0.03747574971895086,6.342045071298711,0.6423865490953837,263.865575776707,0.6305154685900094,11.732662741558126,0.3776711269045579,1.1453120441744484e-05,0.5538911499743305,0.8428245245617211,47.75106374276655,1.5810335493068797e-07,0.2727403943712554,2016-03-04
-1,71.25527972510707,-111.85007811323206,2016,10,7,-1.0,-1,-1,0.0018497707877129022,264.6459056388185,0.001100968864286813,0.016483709724103058,6.56325759653873,2.597118320498183,258.36149267610625,0.6765132907371577,-0.8453567012825804,-8.596028827001472,6.645665012024506e-06,0.1159537852813072,0.1770242405719335,10.493649762819956,0.0135518646632274,0.2645647443165671,2016-10-07
-1,79.581483301914,-89.11545074925432,2016,7,27,-1.0,-1,-1,0.003865045151872862,275.5676426233183,0.0026906286902969655,0.04243075051450883,9.208572370058018,1.6380567211490884,281.49280341647795,0.6886241723429397,52.951600400349605,55.79424728548036,8.725075195167466e-06,0.225470325001188,0.777249952825243,213.3452604612213,1.2946052039028484,0.3016580874312021,2016-07-27
-1,69.94485712859935,-73.80409789334635,2016,4,3,-1.0,-1,-1,0.00048135164601377663,250.2904282930027,0.012902532450415807,0.004889670255150637,2.258767795440136,5.13166032786876,257.42889112399837,0.8315220711999839,10.003825833856062,13.298551821302684,1.491938421143169e-05,0.0419136490643833,0.0543695843744518,59.09530168743048,0.0,0.3638373799936997,2016-04-03
-1,48.302531410678625,-75.20135192152125,2016,6,27,-1.0,-1,-1,0.013286595942137311,294.2071138477736,0.03086622929361064,0.10022962895174932,30.929857512703414,0.7825184089494323,286.79013229120943,0.7403591826717247,130.89370806196638,28.17228398253308,3.331519995811855e-05,2.862975143966652,0.969121776456594,232.30079889781769,62.78078260929963,0.2953532330592708,2016-06-27
-1,65.82575022836289,-117.72039664189636,2016,8,9,-1.0,-1,-1,0.006102865345537506,285.812782312558,0.00017112317874288545,0.00034995940861671084,11.736147831535892,5.364712066203344,285.74512895357606,0.4656192295082841,53.83498243834693,37.70237435678665,1.5740951283647332e-05,2.210108455384549,0.8340142615585346,165.40119658749845,21.442518052538915,0.1778421776238401,2016-08-09
-1,49.16290911871017,-87.72599641932501,2016,2,4,-1.0,-1,-1,0.0009398015831814778,256.2119429584529,0.009281666447808852,0.02226686241360675,3.01652836735984,0.760965831819993,259.02563875411846,0.5835543557971822,22.477139200371095,-7.622186377061613,1.2978699507972256e-05,1.0033903155085226,0.8688298028566465,48.47477371918247,0.0365148625452145,0.2207362545040517,2016-02-04
-1,56.51024499617042,-101.33704828638734,2016,5,13,-1.0,-1,-1,0.002809534622626755,272.49172314801507,0.017307704582242924,0.046263277394678004,6.4881387029565065,0.6102444565108004,281.89489002931293,0.4947195756041965,68.85215216810622,53.78583794159085,2.8440939853657982e-05,1.5720240292698553,0.9464554721249052,199.6456269816852,31.38438753175835,0.1899087568985647,2016-05-13
-1,61.4433591418109,-72.69994849118743,2016,6,17,-1.0,-1,-1,0.005241882750657581,280.18728991298036,0.007913907677897698,0.003871886996782669,14.277865645505468,2.196604740467548,275.94238877113315,0.9620445355945486,62.118210016000425,34.19289126265575,2.623330933688642e-05,0.2208483738650889,0.6551462989029886,180.88282116214432,0.9019630713750884,0.4425989638215325,2016-06-17
-1,71.16036991913786,-106.85098589173712,2016,8,18,-1.0,-1,-1,0.0035703943495460954,275.6763859566386,0.0005933914480768808,0.06875388041032182,9.888613253262388,2.0079341068875305,279.7897143493294,0.7837985167775532,44.30686066692863,22.1697032510788,1.119450266062462e-05,0.4348284181733989,0.7939972688040706,123.03365437581652,1.76237342892233,0.3403117703737566,2016-08-18
-1,72.22846018799936,-110.65051705388558,2016,2,5,-1.0,-1,-1,0.00016568759889422732,239.59182432133534,0.0008895882318191704,0.0056485279035842426,2.003824331720039,2.3950078419085954,241.8738049734612,0.8172424005841883,-0.8198875830469897,-14.358536915539124,4.077113893040838e-06,0.0513077014437816,0.0641189585470971,3.2754065651257367,0.0,0.3647995210730409,2016-02-05
-1,49.635379799355576,-120.46953756893222,2016,11,4,-1.0,-1,-1,0.004740378779151398,275.4218660341996,0.0065888841700524675,0.006587731414392665,7.457129492917829,0.08308743832625547,272.92496862293183,0.5232769318616021,18.67819570718365,-14.0029185957651,2.5563200230748976e-05,2.7759852141405927,0.8851363138053845,45.08410581086078,2.0947052289244823,0.2072564917365182,2016-11-04
-1,67.22521631269727,-84.358313978978,2016,9,21,-1.0,-1,-1,0.0032245247875047956,271.5357165816143,0.051145048980088634,0.04763229350802554,11.81991658486814,6.347848538530288,272.045070737594,0.7413967127126697,17.008318682226054,4.603301044913209,2.9062721025957605e-05,0.5314132003098286,0.672388248285818,59.12296428084268,0.1872457348520119,0.3062710201217022,2016-09-21
-1,55.26025394872106,-123.35306405223533,2016,7,4,-1.0,-1,-1,0.006910899919667999,281.51444084328415,0.01252765692420397,0.24388035153869103,16.090691292370664,0.07792263217457425,286.24617874636795,0.7131407869236684,115.2923211362055,26.37118522583222,3.8867094870390026e-05,4.336103250571797,0.9765525389824324,205.4760333627152,61.5405825562957,0.2828166657907162,2016-07-04
-1,59.593175746609646,-109.28222015687216,2016,5,24,-1.0,-1,-1,0.00661175359305544,283.93107235906893,0.03418215234440891,0.06439305649697157,20.685562682192426,1.741369153188495,282.96735989059664,0.5327340234195173,66.85725292455726,53.324325969641016,1.419335052846233e-05,1.2390750082935795,0.9303041891810664,203.96468984766264,24.92867262847804,0.1971753277025487,2016-05-24
-1,81.7598806673375,-68.97314427832607,2016,9,7,-1.0,-1,-1,0.002369292862984817,267.7308656168729,0.01142934567443834,0.025935955366407547,6.170775789456273,2.0052020518432734,263.7189674012172,0.4470585190743412,1.2674080856328112,2.827844117632872,4.201150671465911e-06,0.1006232288325054,0.3677186700222412,39.44168481176099,0.0307468769404804,0.2000914675285821,2016-09-07
