FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC
432794,49.7758,-87.7118,2017,7,26,2.5,N,N,0.0108207370951772,291.12584999860155,0.006167549,0.1087554718199911,29.983576940001218,0.9797125446223895,290.0021483945507,0.6008383925016698,141.68118854511724,32.03703186955371,1.834818436992359e-05,4.146227866134578,0.8563564452676641,249.98402368543927,86.23961699701759,0.2303765241711269
432795,50.1279,-94.9521,2017,4,6,0.5,H,H,0.003131883,276.1505547826601,0.00015204,0.000267757,5.584705950021942,0.796638072,277.0190308175303,0.6991559929822054,58.00309666642586,47.34166937425189,1.3923413264466704e-05,1.2332438625287732,0.891048027169734,184.98540432866884,18.50797788651008,0.2960409254606857
432796,52.0095,-94.2639,2017,7,24,0.300000012,N,N,0.010914030765497,293.5317560666162,0.005788588,0.0128918414213778,29.91049843390473,0.2293415997254903,291.0639013825196,0.5277722062122507,136.16451778442953,35.41084293579166,2.2007186655748147e-05,3.18133070253181,0.9704972331650829,252.55085858459475,85.37242483454334,0.1945837794773375
432797,50.8439,-88.573,2017,7,5,0.400000006,N,N,0.0116305248692592,293.3552552,0.058487247,0.087071661,31.44688933211121,0.2200055872356011,290.2871093709375,0.5665333424048246,144.08857490715823,27.795090093198173,1.945263438548197e-05,3.7814260312690706,0.9721109856333924,250.27994891556634,96.7998409646263,0.1960550950450812
432798,48.3874,-81.7611,2017,9,10,0.400000006,N,N,0.006325244,284.40877081811914,0.000182314,0.000145361,17.161323412864135,0.1908072130703541,286.922042485248,0.5550119094187355,74.20003120016673,13.298477331093649,2.490112377050506e-05,3.6620007441816864,0.8254825670677605,146.10869093706444,40.146917888039056,0.21571345524024294
432799,52.9338,-93.8443,2017,8,11,20.0,N,N,0.0080432,292.2873263630176,0.003072578,0.027300132,21.358967991096183,0.1131955329256733,289.1219946936972,0.6365268375521564,73.88145556668059,47.18313544613759,1.2266744108027037e-05,3.7377027975108503,0.9419246965308342,197.71837069215331,35.07510945716988,0.30947583107365434
432800,53.5248,-90.1508,2017,8,10,6.099999905,N,N,0.00667089,286.9062045,0.000172502,0.003413375,14.453666716760258,0.047295595,287.64766375470316,0.5276466597582855,84.88162732354297,39.228147327667955,1.282141943570227e-05,4.034827462196777,0.9285917377286682,200.4676866648125,53.43325704065822,0.2048543273846817
432801,48.3059,-81.3175,2017,7,25,0.100000001,N,N,0.008609813,290.9369225572754,0.000470412,0.000103871,18.79108364364929,0.242892738080614,289.8513210303955,0.555321941137719,131.40168371245719,36.406923950978175,1.8992168012262808e-05,4.791686184142302,0.9727555098184585,242.79491162241212,93.50998490761711,0.2179131646948934
432802,51.8964,-89.6139,2017,8,27,0.200000003,N,N,0.008168056,287.06444986591794,0.0170640306442232,0.0395804582647323,17.86041260232642,0.1439997793190952,287.53135715470705,0.5194432871603202,104.9726033906455,25.226535298492195,1.4873618174307978e-05,4.228658236659974,0.9407167324858856,200.20513511675392,74.08949507096388,0.18228278010033028
432803,49.9501,-89.2212,2017,7,13,0.100000001,H,H,0.007704476,288.0202248654355,0.032123317,0.018291012,17.436365111650648,0.8392163022535999,291.53630131962893,0.48009916358125193,122.02308494473061,45.0198254993161,1.7352137739915674e-05,4.239213832328039,0.9163261702535018,247.79332003363075,77.58483625319599,0.14441749013005192
432804,48.9487,-87.8578,2017,4,14,0.300000012,H,H,0.004199496,277.4712942590019,0.002957733,0.008894641,11.312080330917968,1.2247481324683231,274.9649078172539,0.5891370752469862,53.86803203651786,47.76270871736615,3.232339203080979e-05,1.195538079444024,0.9171954496344189,176.79471901467673,11.719101300292856,0.21822231709325712
432805,51.7847,-87.3153,2017,8,7,33.5,N,N,0.008661976,288.69326431830564,0.043522719,0.0352488142124819,20.32898041592797,0.1598843294410276,287.1996278431035,0.6152540918421666,105.34189347498726,22.458509688262644,2.1446808588605145e-05,3.993146846027126,0.9434920026061364,196.07967331060777,68.19271489466598,0.24456762637874319
432806,51.7762,-88.7169,2017,8,3,21.5,N,N,0.00711386,286.4277228,0.001891109,0.061539629,17.72214595241016,0.2064901323687092,287.33689270943165,0.5653598245478018,108.18586289771875,21.812057272465324,1.8191386092980116e-05,4.216325303591708,0.9380393429764212,199.39611737220116,72.23184402866067,0.21825868004950702
432807,52.4016,-94.866,2017,8,20,2.0,N,N,0.008934411,292.5489553,0.007882207,0.02694481,23.727316924990237,0.3266280161482629,290.0755108079688,0.48347102307952705,59.9838929646873,60.4736275187306,1.1995074432818237e-05,3.498955811062016,0.9488310404881286,201.0683537470702,22.118953295068206,0.21441107479049612
432808,51.2355,-87.9444,2017,8,6,0.100000001,N,N,0.006762809,285.5411356783692,3.643080608619971e-05,0.027535641,13.760493927752684,0.2776576953252249,287.5326698058301,0.5756153307632258,109.48591803410885,22.40871211898439,2.3668405604664077e-05,4.059395738399809,0.9396490536280442,201.11062825454093,71.65043303646237,0.21723861386438373
432809,52.3125,-88.3459,2017,7,31,22.39999962,N,N,0.0127049385291524,293.9540688574219,0.0464791081181168,0.063801958,32.33496348869324,0.2852558306934052,289.57644269836425,0.6930307019913193,150.95530246734623,25.210331468162448,2.5367513142518965e-05,3.917886828413019,0.9729663507413865,260.5891329260253,98.35806644516003,0.2859903554245827
432810,49.8927,-92.8705,2017,8,19,0.100000001,H,H,0.009775678,292.8641756123828,0.004633162,0.0140600752140112,22.91632890339356,0.5746627579314918,289.5623594321924,0.5402569399393258,99.75619302071418,32.17045336561857,2.2325653460430353e-05,4.740211847664032,0.9240665003157712,203.30097844139408,68.34640009488291,0.21267859477772863
432811,44.762,-78.2582,2017,9,30,0.100000001,H,H,0.004593769,282.1185505477344,0.007516196,0.046038831,11.22585339830444,0.4641876765929798,290.57325465703127,0.3481376062196732,40.3878781402687,58.700429146938376,1.4790062637448999e-05,3.809335238272403,0.8320998925283813,172.71313554369144,14.429340016049371,0.14002619930200572
432812,52.0526,-93.3274,2017,7,6,0.100000001,N,N,0.0106696942521204,292.16378666366404,0.005691313,0.1016995565954409,22.779714245620124,0.1414609232151247,290.55341911141795,0.628875195653143,143.61472870508584,28.43920147006747,2.3551156964519973e-05,3.3304263463498818,0.9719533239087829,252.11983220234376,86.47032825584371,0.24971841068793382
432813,50.0994,-90.185,2017,8,2,0.100000001,N,N,0.007766652,287.5760055076172,0.009063322,0.080249775,15.052600180377194,0.3029337561841356,288.3454469169922,0.5019924984769822,104.27517496062025,33.860185630071925,2.572370853638855e-05,4.884901034193417,0.9412139121011734,208.9063269296875,71.05358503049331,0.16794636319174788
432814,51.291,-93.8389,2017,7,3,0.100000001,H,H,0.008669647,290.6814906368359,0.004359986,0.043833327,20.698297570270384,0.2308341908654605,291.28023782232424,0.6823547277962513,136.75427513226006,35.54285924791622,3.275085376153573e-05,3.3521551971327344,0.9712065446935273,252.21119837029292,78.68102856548256,0.29325185781540053
432815,48.7003,-88.6304,2017,5,11,0.5,H,H,0.005007345,281.0703265614316,4.020378770010067e-05,0.0459114682526937,13.724087548376293,0.5767399054029054,279.97399106458596,0.5277986908186748,62.85008449776801,78.53175440545752,2.9397425661745587e-05,1.753033764526648,0.9018636165834957,213.92968581481344,24.924040185328117,0.18644159152052941
432816,52.4806,-91.26,2017,8,17,17.79999924,N,N,0.01149569,291.0456724326172,0.0301447562114296,0.1607557885676864,30.418197870648186,0.3640419145192273,288.07192452812495,0.48283910073432845,90.02840605322253,36.66608375406508,1.2007487850941826e-05,4.115384328387451,0.9439031578002929,199.38857762846683,61.08982833400867,0.16411999085898354
432817,50.7256,-87.7006,2017,8,7,0.100000001,N,N,0.0088982,289.9193270307656,0.033782832,0.04355452,20.503930446441387,0.1755521931487885,287.64731230665626,0.5743769596147764,109.56507185589454,23.213438711124994,2.7835013198455783e-05,4.093744970796388,0.9331049725068054,200.98668054441407,71.74437287931252,0.21263504541520678
432818,51.5042,-87.7243,2017,7,7,0.100000001,H,H,0.008082629,288.6766176689082,5.442981331725341e-06,0.074694762,18.282157991726564,0.3227246039866305,289.7812710565742,0.6166939751355973,148.49772832655063,25.58634212933865,2.0258749358904862e-05,3.552671841705136,0.9722687488027917,255.43957842424498,91.88352664777722,0.23904355902261443
432819,50.1362,-94.9234,2017,4,6,0.100000001,H,H,0.003134656,276.15665656858204,0.00014657,0.000338956,5.584749900153443,0.8197905451688368,277.01982216641795,0.699202710107537,58.19763983121578,46.992467483995284,1.4033066632353558e-05,1.2151940239085108,0.8775279526092151,184.9469898426602,18.158399543361874,0.29597943730170667
432820,47.046,-82.8555,2017,8,1,0.100000001,H,H,0.0121278201764017,293.6824935,0.006998112,0.026784856,30.28656682671509,0.072212951,288.24782702626953,0.6174968136754991,110.8142928041016,15.793709055551142,5.946912847070488e-05,5.787203072406013,0.9065849475875855,184.8357001688477,69.03741150522464,0.23253320738458638
432821,51.567,-89.7768,2017,7,28,4.099999905,N,N,0.0103579418558472,293.8145252008594,0.002246602,0.0386196221039771,26.96699333688476,0.097092113,290.39014756167967,0.5251238591026898,143.99210406209986,29.42368543658189,2.1066701697374225e-05,3.7256397778726202,0.9734962680765151,254.32461740819346,102.07273338706045,0.16718134314903418
432822,50.1341,-94.9415,2017,9,9,0.100000001,H,H,0.006500817,287.9093554775684,0.0,0.0,13.347813578600771,1.232088067351954,286.5291113319043,0.5526050526956751,56.075969376514045,23.41319684203871,5.037387327483014e-05,3.0193563059451796,0.8169779299280343,140.36678487728034,19.381482693463244,0.23074708587492995
432823,50.7927,-90.4025,2017,8,13,0.400000006,N,N,0.0102681049811787,291.26045231503906,0.0178561638228596,0.068027832,26.572988337153628,0.4741964742712046,288.1436293209717,0.49764004602961437,112.67498295456541,27.40116938719488,1.9301980129082062e-05,4.424415865797044,0.9496665228949547,211.13225114117438,82.20834918030401,0.17567876040321562
432824,51.2458,-91.7184,2017,8,5,0.600000024,N,N,0.008186498,288.67749101736723,0.00188755,0.054195036,17.609758159239984,0.5769921449322122,288.3373571650625,0.4930040537818759,108.0363834716036,28.247065009290015,1.4884684341279103e-05,4.202594457545354,0.951921853921463,207.80941328964064,78.09454332512603,0.18103017267891525
432825,49.8146,-92.8599,2017,8,13,0.100000001,H,H,0.008656986,294.01686568836914,0.001959425,0.03798238,23.33457392420032,0.5477620278548141,289.57615445623634,0.5303812128885311,98.96385898877413,32.79756933334939,2.341426972422305e-05,4.816178894583799,0.9228916189970819,203.01228079032725,67.91735613599052,0.20712443483249565
432826,49.7746,-84.5964,2017,5,29,0.100000001,H,H,0.008451037,286.4109062154414,0.009666104,0.198607900765131,20.92663972,0.021409544569401,280.33331508949607,0.6752046961398914,76.31795522243456,47.87622656596732,3.932354961046798e-05,1.9106991138415519,0.9555612405202026,195.3298465058887,27.09232580682837,0.2675671459189256
432827,51.2252,-91.5686,2017,8,7,0.100000001,N,N,0.009675545,291.1649660047969,0.020838164805355,0.048625833,23.747212148653805,0.661974253,288.3027864543203,0.4929866492973175,108.68209312892772,28.093151775183596,1.4970168635959735e-05,4.2359744972197255,0.9513552245933076,208.1238774474531,78.60696925830467,0.18199297552873228
432828,51.2941,-90.8421,2017,8,30,0.100000001,N,N,0.007710459,286.38688784381645,0.000731435,0.067227943,14.959692395654416,0.5113848127787513,288.1500100342754,0.48159264691361214,107.32138911478769,29.95546174463681,1.566406344581e-05,4.248145592896409,0.9522339071050644,208.57550690739157,78.69442845668361,0.1642182774315838
432829,49.6123,-92.8207,2017,7,10,0.300000012,H,H,0.009408582,292.7177996447666,5.207620348004231e-06,0.0285067264343595,19.00473437466309,0.3494093076795903,291.6639948250293,0.5456638362433618,136.51651796955372,29.836395322493416,4.36823197190263e-05,4.716151089249374,0.9743296498666382,244.0511889816338,96.22100492991677,0.21041546537076572
432830,48.6566,-93.2179,2017,10,18,1.600000024,H,H,0.005322079,284.6990326228711,0.0157561715255502,0.001094742,10.485504007221008,0.7892584327557798,280.04933592299807,0.4643859266490706,36.73513620058446,1.1666129799737153,2.0217735942735778e-05,2.0471652701188203,0.8173591273831557,97.97830453669924,13.08999353958461,0.17026963780758567
432831,53.0002,-87.3389,2017,9,9,0.699999988,H,H,0.006997484,285.86460405879296,0.006272742,0.000755909,18.24991464814295,0.5628578106705968,282.6804985859179,0.698004260352567,63.65173401060682,2.5566262661206998,3.8299299631785157e-05,3.0753351410366165,0.853397168966904,118.88272546272003,28.87341424833696,0.294367521885144
432832,50.4301,-91.2487,2017,8,13,0.5,N,N,0.009736377,292.3404668838779,0.005343966,0.051315676,25.270027125774227,0.3991691657894591,288.3852067770654,0.5009244845724414,115.68349650572316,24.72736277700678,1.78441245950362e-05,4.515721467563308,0.9435845153786775,210.77869864802688,84.09445171370996,0.18640233296842534
432833,50.6787,-92.0325,2017,8,12,0.100000001,N,N,0.009040042,292.0478161857177,0.004483757,0.0260131722974106,23.349244776602166,0.5390094534027823,288.76516265676275,0.48443577374649044,109.77613313540624,27.225775674553013,1.6068112061829037e-05,4.166523483221049,0.9438990945819377,208.76949458782948,78.9803652646299,0.17946425648939593
432834,47.0812,-80.4368,2017,6,5,0.200000003,N,N,0.007670821,285.2661960794922,0.0308852532422916,0.084840854,19.240149212053705,0.2273831865445592,288.30096430955473,0.5218791247941588,106.62815933632999,51.46076479486729,4.1788828777441695e-05,3.0808840753713973,0.9708909854884643,228.6603394258711,58.01691673146868,0.17705207694297012
432835,46.1447,-80.7727,2017,7,20,0.200000003,H,H,0.0115262339716791,293.6725098443604,0.013316837880753,0.0147630640103622,23.210412281807557,0.7654282360752153,292.15566740832617,0.5155555397399605,121.3356482029276,41.01449561132101,3.83369477328117e-05,3.9546062040086216,0.8087136494578384,237.09989343465267,71.65421057483825,0.17870184964257543
432836,51.4372,-89.5531,2017,8,6,0.100000001,N,N,0.007211692,286.10670465076174,0.000292931,0.034921067,15.70389424164319,0.1000336411629367,287.74882068590233,0.5064357693497532,107.11695046377667,25.473734073081665,1.7434958544943573e-05,4.1722647921043094,0.9455423286263274,203.21365378348034,75.32290454495308,0.16921445869924387
432837,50.2848,-91.3246,2017,8,29,0.100000001,N,N,0.010401968,292.1146613325625,0.009550552,0.0174076685273999,27.785040560122063,0.3070680203357848,288.52358968401563,0.4960142007445821,115.20977580321461,25.208153837089952,1.8614513520160654e-05,4.589225717253409,0.9413816467164915,211.0064074679765,83.70719231397246,0.18369407471590377
432838,47.7337,-80.6899,2017,7,14,4.0,N,N,0.009365662,289.5121040181748,0.074684134,0.1085709349866394,28.055173243655048,0.08137843,290.42091261641997,0.44196697160845083,112.34563746897783,49.58615988277752,2.6518348359064552e-05,4.983868337892903,0.9726816742108078,237.53967330828164,78.70585708658928,0.1612074320691073
432839,49.8444,-92.8602,2017,4,17,0.100000001,U,U,0.003320767,274.6505014465937,0.0104732057019627,0.095196283,8.486190160833496,0.2161146426540232,276.1975242910859,0.6412103404444626,57.18087518390037,47.303015919828134,1.8100721572704084e-05,1.485234475687074,0.9440171695726471,179.41505123802733,19.586515910109405,0.2609653753436838
432840,51.6493,-87.9257,2017,8,10,0.600000024,N,N,0.007546444,286.77641686128123,0.000205926,0.0139062057094874,14.511059220089512,0.2359457543853815,287.3663710514209,0.583231965953367,107.78458130549785,22.55062577068565,2.1114203033172233e-05,4.0707561423607785,0.9411484842643699,199.53157824310696,70.27709154210842,0.22595649892397915
432841,50.6244,-89.8156,2017,7,30,0.100000001,N,N,0.0133126256998665,295.8192269,0.032736973,0.054399884,29.84852701761523,0.2274960578044171,290.56698597559375,0.5515893390659485,147.1270381639571,26.911849098948167,1.921579330033668e-05,3.9323426046615615,0.975113280802887,251.0270012660234,98.9169153277188,0.20392036056606305
432842,49.738,-94.8479,2017,8,20,0.100000001,H,H,0.009113486,294.40049064798825,0.004415354,0.001384663,22.0820549,1.7597936525648858,292.6305499735352,0.48547349300605736,60.66032135976363,60.7699957725409,1.2020762287762579e-05,3.185200885051043,0.6843885409226644,204.5252320530275,18.243648239214032,0.21692752910878138
432843,50.7757,-89.6162,2017,8,8,30.0,N,N,0.008940961,288.7498940586484,0.015091573561386,0.1187161123859643,20.859520352514647,0.1948778837933371,288.01556443101754,0.5204180067693674,112.66469981738135,24.762797130705273,2.292537763112554e-05,4.354565571906859,0.9483094499655762,207.89028339592966,79.20195685192282,0.1833884830608989
432844,52.9912,-91.4289,2017,7,25,2.0,N,N,0.0129163886225318,294.2885234112032,0.1000503693579958,0.1210299095507241,36.864217158577134,0.4799195772316234,289.95684126512504,0.5879082848480222,129.84867796641404,33.58604028187404,2.2938980142015032e-05,3.6021658173095705,0.9721820913639679,247.7916076228789,85.87475869522262,0.23846994866273855
432845,50.4666,-95.0621,2017,8,20,0.400000006,U,U,0.009116966,293.59812758185546,0.001229891,0.005601408,22.27877357313208,0.6877044598016676,291.02109396313864,0.5150769291883162,72.09450407498183,56.14677637094259,1.2475291179859831e-05,3.82910983859996,0.9328312173812713,206.73794655115825,31.54601506668483,0.22879284499510527
432846,46.9748,-79.9999,2017,9,21,0.100000001,H,H,0.0123564669714751,292.47768286039064,0.004564986,0.017798167,33.41405119153759,0.1940709503890749,288.13037529198044,0.43978028098605426,65.6767013196926,30.800627358183263,1.66926895183057e-05,3.779955125694635,0.8236646360371025,163.61604259944545,41.15732085602705,0.16443166339793103
432847,51.3952,-90.419,2017,8,13,0.100000001,N,N,0.0106807657850289,290.3192455898438,0.0488668881377126,0.109533123688145,27.722162607500007,0.3866487991534766,288.0630664634375,0.4694986882466124,104.31968561732415,31.38824340882323,1.594245001556819e-05,4.183271721881103,0.9516129057054137,207.15844982687494,77.29670347187496,0.14535660306941944
432848,48.2597,-80.5678,2017,7,30,0.100000001,N,N,0.011079982772219,293.7084436836973,0.0247003190156661,0.0121185744519371,30.92628547153418,0.2906438767340122,290.3446918816328,0.5200331741976016,109.20672904328609,52.220971021698695,1.6103765601199545e-05,4.894424159834337,0.9734171174594802,238.7211295703351,72.12189562096783,0.2089015473292189
432849,51.5331,-92.0405,2017,8,15,9.0,N,N,0.009257893,290.2203505197021,0.003620689,0.0124225767710791,18.63779464713745,0.4088795164083247,288.34358684441895,0.5015024627345418,106.92691159626717,26.432400559844563,1.4472551132954246e-05,4.134415519565658,0.9563619357690811,204.9596065451001,76.62934275269662,0.18186744867117174
432850,49.0956,-87.9732,2017,8,7,0.400000006,N,N,0.009135812,289.8920103561094,0.0259747419886832,0.045204037,21.980249304448257,0.7094563383161259,288.2695038818047,0.5109842842727187,105.47480335727354,23.684440370806,2.693043729712156e-05,5.1579598618075195,0.8515549531130046,199.32665129189837,65.04363913368192,0.18911611319256905
432851,48.6241,-89.0715,2017,4,19,1.799999952,N,N,0.003991598,276.2193467162451,0.032800229,0.037933319,10.713259406372988,1.2828261929205993,275.980521210415,0.4712929741119332,44.69465800871214,58.34968663063901,2.635881596931544e-05,1.0728239486777804,0.906347330097295,178.27061190768796,12.191993909812973,0.16719678301344848
432852,50.724,-94.5251,2017,7,24,0.400000006,N,N,0.010385399,293.4855000660937,0.00259774,0.002813943,27.471124798513166,0.7298594877968982,291.7308682906641,0.5714996515098582,143.78750133751936,26.99491823327166,3.9963246775786393e-05,3.4612922530694594,0.9708082749772644,250.5626379998047,91.9215283794139,0.22807047771684716
432853,49.1942,-90.9129,2017,7,27,0.100000001,H,H,0.0105593092965697,293.01656370270115,0.000743478,0.0508680497602195,22.17365221190085,0.1056511527031487,290.98615924408205,0.49250290575652184,140.50997064749131,30.91143246562233,3.6833634547666254e-05,5.087906167405307,0.9764956462708054,246.47423456236712,102.8541886548795,0.17795027582367828
432854,51.4446,-90.1775,2017,8,30,0.100000001,N,N,0.007448721,285.9821144073242,0.000522513,0.071638211,14.767433475733949,0.2695115927134039,288.0038552036621,0.4656011525157928,103.10721394587401,31.38264176217959,1.6069138268531222e-05,4.169938404899597,0.9497859245532037,205.9315968433594,76.63493824804686,0.138266864147997
432855,52.7942,-90.3621,2017,8,13,0.5,N,N,0.0110156651237339,290.1841584483555,0.086424688,0.1752478844301975,29.981682569929195,0.2128389162532607,287.64088568168165,0.5130379745508061,92.68566606194294,32.643503986888746,1.3730829901569286e-05,4.129578150028779,0.9361926993918419,197.76154931905273,62.47908746095223,0.19808970339425847
432856,51.6811,-89.1394,2017,8,3,23.89999962,N,N,0.007052529,286.6726637045586,0.002576614,0.0565532112468002,17.610402194471316,0.2029635847898236,287.4809158927891,0.5422257978835741,107.82129248467228,22.699951655704563,1.7138583932523656e-05,4.18996091352765,0.9407499806272508,200.3306294081602,73.31535325625495,0.19926951332383996
432857,49.84,-90.9576,2017,8,12,0.200000003,N,N,0.008916535,290.9208391417969,0.004249436,0.0200359495174885,22.54240586689454,0.4588553285519459,288.4925771644531,0.4878561958389281,111.7869396655274,27.680578133715777,2.2146621155273092e-05,5.001132714343256,0.9372886849113464,209.7100338431641,81.17646132714849,0.17510723810100562
432858,49.2478,-93.7014,2017,8,1,0.100000001,N,N,0.0112826233137986,295.7920620207188,0.002605235,0.064550714,26.957147639343734,0.3623311294421338,290.597550138375,0.44929891751241885,80.90562556297905,46.90311481873625,2.8764689188415434e-05,5.060482113486571,0.9065491313063582,200.9951540232657,50.3196500211241,0.16716652432595963
432859,51.1396,-94.9976,2017,6,10,16.79999924,N,N,0.0109587499070105,290.4095298931562,0.1233314035625266,0.1287892774092942,32.615704978907225,0.2920290300086705,288.86455346190627,0.7131030038412968,120.51566207541777,24.335033420199785,4.8374926455321674e-05,2.4349883916365944,0.96554251873526,215.80685728879283,61.60066627177639,0.30948823788271584
432860,50.6908,-94.9983,2017,6,10,1.100000024,N,N,0.011145873,291.0400272970078,0.1439444114039686,0.1146204789507228,33.28305592289697,0.2610478258899243,289.20139536003904,0.6698420907835428,121.05794706070733,25.70222758165535,4.619659121371158e-05,2.5997333725635983,0.9681130054107361,219.52360109121693,61.854700712254576,0.2846720683076052
432861,50.0477,-92.2003,2017,8,7,0.100000001,N,N,0.009232744,291.65844927434864,0.009740642,0.0259303149840221,22.79465787761113,0.7543940840440103,289.22105121858596,0.4778769627087643,107.93880330125535,28.6017734031648,1.9856373231270167e-05,4.545322360431801,0.9332242311844027,208.06929702254996,77.2393498926926,0.17605535430887462
432862,52.001,-92.0888,2017,8,28,0.300000012,N,N,0.009392234,290.02770660791015,0.004663046,0.007115748,24.00191046272095,0.1509866863084136,288.07524947390624,0.5063817259052853,102.62130578492692,24.17436013918082,1.3494357794544789e-05,4.097373790312959,0.9527584686195374,197.2968384313575,70.33107861826677,0.18382826693908705
432863,51.0072,-90.2453,2017,7,5,0.5,N,N,0.0120799163318252,294.3618118091563,0.052132249,0.077777214,27.779017330596183,0.4759946448283068,290.6144744015703,0.532295585854836,146.42607657878125,26.527727250590804,1.743652732644463e-05,3.8692355014514774,0.9748085416704406,250.6452119382812,100.90944435980661,0.18632655990871455
432864,51.459,-90.204,2017,10,18,0.100000001,H,H,0.005121791,281.17546350722654,0.018349292,0.0120744386449188,13.456641447064213,0.2511328959100801,277.90626083085937,0.47653582184190735,40.33378932575681,-4.585503883839406,2.077988930271237e-05,2.726363408875276,0.8602179340379715,85.8199957145996,18.37368761940918,0.1436210826535701
432865,51.6605,-88.2672,2017,7,30,0.100000001,N,N,0.0133800586532345,294.89984419749027,0.0495868907966232,0.098591461,31.349086481027225,0.183419549892846,289.87198963571285,0.6129068967469405,151.5279092169873,24.83986869673401,2.0989541683613195e-05,3.667073491661911,0.9723447297205734,258.5414148957129,95.25495933088379,0.23808480720777508
432866,52.9601,-92.8072,2017,5,19,0.200000003,H,H,0.004034826,281.80218877739065,0.000522947,5.239696993468967e-05,7.571135087819582,0.5504520626860704,280.5286052653047,0.8266451969935781,76.95801920147447,58.52761362630847,1.5092604678772672e-05,1.751330627565523,0.9519607820610733,218.4500318177461,35.46355714015306,0.3835020669184579
432867,50.5053,-91.4649,2017,8,18,0.100000001,N,N,0.009966749,290.4360397202031,0.0120055513720359,0.04911067,24.66978553723248,0.0503882037646588,288.4897795898994,0.49644837966621597,114.51666272166237,25.124102523457328,1.7096404560893985e-05,4.379926166167694,0.94374582462677,210.31253330762013,82.93077552595803,0.18484819325334836
432868,52.0916,-89.5698,2017,8,7,3.799999952,N,N,0.009950105,290.65802067657035,0.0313481751861629,0.065220368,24.912859814614748,0.151436055126868,287.40811230653907,0.5458649951954204,105.07053973695903,24.030788637764587,1.4654387629668261e-05,4.26125798120923,0.9383520698645171,198.8594620481328,73.63373195368357,0.20211281995447236
432869,48.0613,-82.5307,2017,7,28,0.100000001,H,H,0.00881404,289.5363256975341,0.000435417,0.0135712005317259,18.28997280107392,0.1966907743731045,289.282175253419,0.6335006398862795,144.92296244935784,24.827337087713463,2.795725801457022e-05,5.207985767453977,0.9742127192047539,240.93214120754044,98.47582154889278,0.24468127792054287
432870,51.3875,-90.395,2017,7,25,0.100000001,N,N,0.0122472112299874,293.8874669128418,0.092317168,0.045611195,33.02306315460205,0.5172166231659634,290.6225940368653,0.5083326191902158,142.6382393981933,30.437105947494544,1.9209984402550653e-05,3.7153463159561158,0.9742393011212348,252.90632586669923,101.43919174499518,0.16061205404996823
432871,48.8742,-89.3519,2017,8,12,0.100000001,N,N,0.008224871,290.6067518141992,0.008209196,0.037618171,21.23418481629468,0.2705989308723246,288.7078117594844,0.434616428986622,88.8577100180762,32.9755866292761,2.189509198597586e-05,5.748564973455932,0.9109678646979829,189.73643662426466,61.02329556435086,0.1460615557306576
432872,53.5268,-93.8968,2017,8,11,1.5,N,N,0.009001132,291.6270967061328,0.007180765,0.0278683443432231,22.67078860550586,0.2722957994116412,288.3430335299844,0.7436469362962499,105.60393758640242,21.777120544737787,1.1414755555862585e-05,3.7899110235648794,0.9380776570568543,202.089864486211,76.18135652319926,0.35011972423677085
432873,49.9922,-87.7694,2017,7,30,0.100000001,N,N,0.0135443178096663,295.71563964964065,0.037388475,0.092173735,32.59159424741918,0.4956931360657352,290.41084540326176,0.6114474163056416,143.25712139589837,30.76963215027448,1.8538873777864415e-05,3.6880661013888743,0.8416014358500119,251.70973810823264,83.2932856566544,0.2350696008562166
432874,50.9525,-87.0206,2017,8,21,0.200000003,N,N,0.009235563,290.073513709668,0.014887282,0.0188254323898553,19.11695738140564,0.099861588,287.54412022631834,0.5814303450687408,108.62517725457764,21.610877071130375,2.8448532844273715e-05,4.0554590119865415,0.93786041946764,197.1910997725342,71.09439102834473,0.2155806631322622
432875,51.1435,-92.4309,2017,8,7,0.100000001,N,N,0.009586787,291.46294643919924,0.020144076,0.0303317863414956,22.94859132639985,0.5389061624455364,288.70707014042483,0.4823604627752686,106.84325279899416,26.27934178700829,1.4611050711957208e-05,4.058300222831419,0.9512334068905449,205.55044036244624,77.33660424781982,0.1766848660104609
432876,52.1562,-93.6231,2017,7,28,17.0,N,N,0.010777816,296.01229746104684,0.000379169,0.0133695123076239,27.873547253031745,0.2755519377419467,290.7306123406992,0.5998596318012923,140.56272639140508,31.57343500159944,2.207461105978937e-05,3.2969168987324946,0.9714219349505692,253.10816302060547,85.53992510390808,0.23673712682462567
432877,46.1203,-81.1049,2017,9,16,0.100000001,H,H,0.0117032372759075,292.22362497216795,0.000328636,0.001724017,33.074703514747675,1.181498188467328,289.592946878873,0.4603430998538377,55.2787485140883,39.905152985400726,2.230201268869017e-05,2.5015162430172504,0.6051226581956064,167.44258608643597,23.103253949917814,0.17031782517470437
432878,50.6577,-89.9238,2017,8,13,16.0,N,N,0.010234542,291.1214444749375,0.0154929513611504,0.074105644,26.677974350470823,0.3620599557531643,288.07578832853324,0.5151234710951267,112.7979016786783,26.559751771970546,2.2532657498307637e-05,4.4278405217396894,0.9495568741337357,209.88237165444158,80.82219153343864,0.18223141659930708
