FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC
248549,49.405,-96.225278,2020,6,14,17.0,H,H,0.007538331,290.3935940006465,0.006361644,0.001245976,23.21949847386708,3.7637969422541535,291.89910460599805,0.608753575874855,121.58015963858637,36.17630078796205,5.2466485033409374e-05,3.0248927233756326,0.9774805457471618,243.9263840242148,65.60630835945355,0.2574333877484078
248550,49.648056,-95.946389,2020,7,2,0.1,H,H,0.0128961192306975,297.2960810069256,0.007565974,0.001834543,27.4591979031218,1.168035489838762,294.5108995570236,0.5901379468564262,122.79924570052799,38.73037302710156,4.347359409905322e-05,4.338271036507975,0.9709962594186325,242.79078037084213,71.34723046276464,0.25240629513515517
248551,51.765833,-96.051667,2020,7,7,1.0,N,N,0.009897453,295.7205010289591,0.000970916,0.034541576,23.09529692611437,0.4871932094276344,294.1918242076096,0.667521628929316,107.20790734787347,47.826594184012265,2.969719799413938e-05,3.314744290769016,0.9695174605471846,233.55141395887932,58.608057586886304,0.31258338882435643
248552,51.92,-99.628611,2020,7,30,191.0,H,H,0.010757883,297.5263046524766,0.001301916,0.000171221,23.86690899427685,1.050073113376336,294.9958269577266,0.5424854121579824,103.13133588827444,53.84159582740479,2.5962960025773057e-05,3.797179880313279,0.9674416373330498,244.76822537785068,41.543825541140635,0.24573232579806237
248553,56.544167,-93.6175,2020,6,16,49.0,N,N,0.0110650494992123,292.2535621428557,0.0187766656062801,0.056589059,26.14777434237249,0.1901912626187673,283.2918238103538,0.8155143665230602,94.39770434186984,43.00266265159049,5.114417674553439e-05,1.9022685695891788,0.9550254000950884,204.48625749576644,34.02840259748761,0.3503174913632418
248554,56.771111,-95.008611,2020,8,8,10.0,N,N,0.0120934564642984,291.9366431,0.009194013,0.049252341,28.83130932862747,0.931810165,286.5052652006818,0.8512701270639098,88.29403136476424,11.456800792328028,3.806944425965693e-05,3.384012901452332,0.9311976780368602,159.2176253360878,39.25409027755824,0.3829983784972009
248555,53.149167,-99.269722,2020,5,13,1.9,H,H,0.004561889,279.8354823576227,0.0221889732933368,0.052677196,9.04754992721032,3.666012732066675,282.77224000191865,0.7339649946995705,84.8885475408351,64.73502934735475,2.644844920656185e-05,1.0956527821537523,0.8616341768949811,247.1633656552718,21.670438793055908,0.32740483732108605
248556,53.140833,-99.286667,2020,5,17,0.1,H,H,0.007454524,288.3860439058858,0.0288885601591974,0.015546528,16.287497723739303,3.829694426724199,282.8009910948921,0.7341175239962078,84.88690309776808,64.64323573703768,2.6268815136683073e-05,1.0866608847115657,0.8629573849342359,247.1604278174382,21.3683003724284,0.32758342186188966
248557,53.142222,-99.282778,2020,5,17,0.3,H,H,0.007453345,288.3820024743008,0.028950345,0.0155556460108986,16.28957677697765,3.832867828473965,282.79614112490054,0.734068537349954,84.88509086840546,64.66437029535739,2.6302182211365794e-05,1.088277330320651,0.8625296036888684,247.16493757913025,21.42063920653678,0.32754374903372047
248558,52.426389,-101.113889,2020,5,18,2.7,H,H,0.007068706,290.6353763896634,0.044636129,0.03953537,19.38340945982421,1.699298895819489,282.3186773288445,0.5682074177938348,70.59927612802527,67.05574378760632,1.4837685320913256e-05,1.5313377294077528,0.9451078757157855,229.77720087496309,24.97426016621332,0.23617083541217274
248559,52.756111,-101.113611,2020,5,31,30.8,H,H,0.006277643,290.39088224932084,0.049565906,0.008148756,16.775811760221963,0.6726655122622754,282.6123941332027,0.5551880387928302,66.98005617499301,73.08849747370267,1.763564187053234e-05,1.540435930691378,0.9478867818797696,233.72766516157148,23.30016693600832,0.2228455173732499
248560,52.292778,-100.650278,2020,8,12,2.8,H,H,0.007947391,293.8724073984744,0.0106908741065167,0.005907058,23.21441293322529,0.8267066843533974,292.1564785699897,0.4710370272445923,68.6367568601411,59.887815939913054,3.139332632630668e-05,4.5903061541146775,0.8780805671433916,213.59677136396954,25.358205356172014,0.20570553309690726
248561,51.674722,-98.5625,2020,4,17,5.0,H,H,0.002528901,273.3154534634399,0.01094905,0.0138474912849448,6.845112754,2.327735353150484,273.67261997019045,0.6551437572144752,32.565043207966625,51.63142563081509,1.3029135273502466e-05,0.5350096623805272,0.8778616554236174,153.54922827260128,3.2971644837191523,0.28081644863617444
248562,51.719444,-98.664444,2020,4,19,1.0,H,H,0.002473306,273.11599207843096,0.0191570303855606,0.0491205549342424,6.349659107590732,2.395377654131355,273.638298042591,0.6617004067067195,31.955110995236858,51.29254932488071,1.3389932965613155e-05,0.49887603553669146,0.8738868419511636,152.61737218725162,2.9775788540986956,0.28482395580959546
248563,50.587778,-96.244722,2020,4,21,1.9,H,H,0.00190996,271.1585504423485,0.0244962397760233,0.0594039989235396,5.518450074953842,0.3650068910215964,274.6546403772662,0.7813205669452328,43.788563612378084,50.21358416583541,1.2827134258054934e-05,0.8556367198217554,0.9180935568267181,168.1078305239557,9.581915447492173,0.3549515671151827
248564,51.202778,-97.6025,2020,4,27,0.5,H,H,0.005204744,282.10101911752685,0.00793347,0.015809158238939,12.430134974169173,2.367356859163849,274.409685643147,0.6445945213414606,40.02590761018339,47.52248425223004,9.833855476144907e-06,0.6293192567475752,0.8860129628566539,160.36480928637758,3.7878597321722363,0.2721334233944031
248565,51.829167,-97.379722,2020,4,27,1.0,H,H,0.005061799,281.1400720048621,0.007637681,0.025583955,12.556937165979424,2.683504346314069,273.13347584968045,0.706612149952773,37.99624442796819,53.12885801326394,1.1245103230674507e-05,0.778349521520478,0.9099989934146228,159.87457663014487,6.401155408192869,0.31097851110093366
248566,50.394444,-96.576111,2020,4,29,10.6,H,H,0.004960224,283.11964442901854,0.031224623,0.045333982,12.355761006119833,2.4674046927571607,275.23875613345314,0.6997148904866652,38.20854349719638,50.160313405856456,1.0994178764916947e-05,0.6824383121471994,0.8913721374034018,164.5073074915127,6.140447078701484,0.31072826711832485
248567,51.757222,-98.4675,2020,4,30,36.1,H,H,0.005847061,285.15938247090673,0.0202692985409061,0.0119887748397197,15.363001322724047,2.209570007,273.5737030529678,0.6726980034604046,33.49883136267066,50.36404471402529,1.2496682228788243e-05,0.5060185048751425,0.8817300147711182,153.27283530552825,3.321549163629452,0.28873543219333164
248568,51.21,-97.653889,2020,4,30,39.0,H,H,0.005763481,285.0973567218838,0.01976655,0.0101401281704203,15.140364569768131,3.4446685109574857,274.3896391428369,0.6431318355821882,39.805075051626744,47.683516087196764,9.916337117783951e-06,0.6282791708673979,0.885502481350897,160.0717882644986,3.781771719667518,0.2713960785469725
248569,51.6225,-98.695278,2020,4,30,31.8,H,H,0.00588677,285.23224501938034,0.0226378576155314,0.0122183268969186,15.660361814902329,2.302392346788264,273.7491493094209,0.6428057856468972,31.31267785858063,52.74817800407984,1.3725624500177179e-05,0.5428552817778238,0.8723617289274652,153.41674381714802,3.1035944016078165,0.27587712435878775
248570,51.980556,-98.276944,2020,5,7,4.0,H,H,0.002765287,275.4528368032369,0.000359484,0.003544067,4.8464898612290135,3.8683132431837217,284.5173284082132,0.6646075872841181,73.31223803736032,71.52558936552647,1.2825409568087585e-05,0.7997309207976024,0.9424800658299023,243.9893740789073,13.630364426201531,0.29057321257108587
248571,52.012778,-99.646389,2020,4,30,1291.0,H,H,0.005921504,284.84832473099925,0.0212687317980401,0.0147006367314077,15.43767541352996,1.4219867157922086,272.83104815588865,0.6570312777378489,32.333774617798305,46.319366903400216,1.9007117272088446e-05,0.49282605630769316,0.8357175750582698,145.58873879560528,2.7952363808024723,0.28299749649025735
248572,52.000278,-99.480556,2020,4,30,81.2,H,H,0.005897636,284.8911625704492,0.021069702,0.0143440100252053,15.453813406571651,1.5504824535858692,272.93669575184254,0.6627181135506321,31.56484021773766,47.272607575676105,1.7741445962758464e-05,0.43650578687211716,0.8433920128400332,145.89147943038276,2.5429074701200083,0.28490327975451546
248573,50.261111,-95.985833,2020,5,12,10.0,H,H,0.002655513,276.29486999123924,5.2133325951440976e-06,0.000133726,4.773908723058427,0.8924850822929097,284.07375678352804,0.699592849608722,82.74337562569104,60.95534044523287,1.0836807089265313e-05,1.6822925598360747,0.9561882981208943,235.98985631435858,37.676297371085255,0.30816432659441584
248574,51.950278,-99.536389,2020,5,12,61.4,H,H,0.00231355,277.62269050777525,4.8927315216011775e-06,3.2091439420667735e-05,4.889004870234288,0.5680537174848417,284.1401047953332,0.6180777198286269,67.38160060100519,73.83499768009591,1.0943272149600432e-05,1.0047363435120695,0.9344295755054767,238.6835023475123,19.498355274743354,0.2722521388387191
248575,49.642222,-95.89,2020,5,12,1.2,H,H,0.002432759,276.09372231625974,1.7947140646047227e-05,8.486064496168673e-05,4.601872635528563,0.4925669624156806,284.17440294715624,0.6137226950090692,73.22104153168874,68.71917737534828,1.0256142673798258e-05,1.8087784037830439,0.9579983234547673,235.27048137731504,34.18595467599563,0.2640728581278046
248576,51.881944,-99.560556,2020,5,16,205.0,H,H,0.004980098,283.00804878513327,1.8727252633135005e-05,0.009367696,13.159403047260502,1.462084298990471,284.1755432316335,0.6163910809481098,67.58301113497373,72.4520568749014,1.09572492189532e-05,1.0314044472648736,0.9343903421639044,237.39103786173368,19.996743906277306,0.2717133651662899
248577,51.874444,-99.546111,2020,5,16,1.0,H,H,0.004980816,283.0033968922311,1.95661057820312e-05,0.009444297,13.176623866047397,1.4750103336325593,284.1933002527923,0.6166050282335411,67.63119865645648,72.36579403894669,1.0989921426866029e-05,1.0268425835993396,0.9343447377391104,237.4113886391399,19.983012487209766,0.27169496824229894
248578,52.006389,-98.345,2020,5,17,33.1,H,H,0.006509142,288.49926247793167,0.007767225,0.001202459,14.742603200693878,3.021307942278285,284.56542665868307,0.6683035312523119,73.17957709865671,71.39654819494436,1.284961454572883e-05,0.7595619095024888,0.9319277166958143,244.18397018647823,12.844176209300105,0.2927718000542891
248579,51.311667,-98.889444,2020,5,17,27.9,H,H,0.006813485,288.5085874989739,0.003114005,0.00023801,14.384455232169609,3.0061854753636714,284.37654952899754,0.6086821621171691,72.04868926263175,66.31725125342977,1.1539492940032997e-05,1.1407918496436662,0.9370267160464631,234.75462837636744,23.723606825435443,0.26580337819943106
248580,51.910278,-98.314444,2020,5,18,264.4,H,H,0.007569208,291.0474461936392,0.0531608729854767,0.0309062284183679,17.15228296837611,3.6828645083934974,284.4531531078751,0.6525038835226457,72.83776562369471,71.82788414620728,1.2567994697741021e-05,0.8638856198547717,0.9422915671329957,243.28649713180693,15.177940263323585,0.2846994567860418
248581,51.990278,-98.293889,2020,5,18,32.0,H,H,0.007601878,291.06025433330774,0.053811313,0.031264925,17.235375128946767,3.811385761795822,284.5324858639272,0.665963032701469,73.26525519510095,71.52704324990474,1.2839260215204246e-05,0.7869761119594094,0.9423366506258256,244.07814377182186,13.35663588410139,0.2913409958854486
248582,50.558056,-96.572778,2020,5,18,0.4,H,H,0.007402887,290.2526286115688,0.039031708576036,0.0155286395687411,13.815023878949193,3.819697723309626,284.6567632274484,0.6696044366840165,75.58741296356077,63.69334458286617,9.601392798135735e-06,1.3969860694862593,0.9514344541200686,233.90787794903068,32.53906155941249,0.301617755665693
248583,51.755278,-98.393056,2020,5,18,0.3,H,H,0.007513306,291.0403981192256,0.051825865,0.0302183847204796,17.04220588,3.4806008914782933,284.3158614426512,0.626500334931091,71.64566551269917,72.5988927675029,1.2048896411672256e-05,1.006379917407902,0.9418414552191469,241.6981111839057,18.586918047232533,0.2721993592419675
248584,51.380278,-97.558889,2020,5,18,140.0,H,H,0.007476998,290.60616564939755,0.049408606,0.0258163720132722,15.591370811840452,4.049067550678708,284.0798939727736,0.6151805724394869,78.2414682638827,62.721279098755744,1.1334036410004156e-05,1.3305453449887132,0.9492092331003278,234.98643384562564,25.51086832413019,0.26590636716163
248585,51.305556,-97.742222,2020,5,19,8.8,H,H,0.007734298,290.7164245779725,0.028705593,0.016908184,19.91726913966401,4.675299052429776,284.1654859191741,0.5945362269938991,76.85887173066618,63.61548379069546,1.1265979965219867e-05,1.2856161334166056,0.9466864420884821,234.9667191358082,25.371000915219028,0.2547377446200284
248586,49.713056,-95.240278,2020,5,20,0.8,H,H,0.0104722701445778,293.2779915092298,0.001360742,0.002653687,25.42714589430617,1.175060471296454,284.06164074315546,0.6289127921295704,79.26655433401172,68.97051919808176,1.145308658730315e-05,1.8346942139352278,0.887131003328019,241.66256244711963,37.314274137769324,0.2690723157990865
248587,51.590556,-98.704722,2020,5,22,1.4,H,H,0.0107272367000609,293.77522499866654,0.0134716129676085,0.047601266,26.473247249482668,2.131926484673765,284.269324263422,0.599627789150583,68.1521747820576,74.5832277674024,1.155857760982915e-05,1.1196236696137158,0.939195292435644,239.6684448744534,21.497160195196045,0.26131139727835007
248588,49.831389,-95.353889,2020,5,27,0.1,H,H,0.008819312,290.58595171034034,4.428865324838083e-05,0.029406597,20.491668865246734,0.9386338810181644,283.8651603689573,0.6401195926790622,80.72991428970364,67.09040990116988,1.1440341829096693e-05,1.8853295335791957,0.9235349366086939,240.2005742505688,39.244287927952385,0.2730388926271478
248589,51.755278,-98.538333,2020,5,30,6.0,H,H,0.004654033,285.86856263643693,7.066753055022398e-07,0.01155751,10.261651005356317,1.833128556624396,284.3666590507369,0.625526510204527,70.61173026763207,73.08172249538005,1.1985043592536278e-05,0.9814109405493714,0.9406125576491773,241.57220889922178,18.168382426333533,0.27269563330318586
248590,50.299722,-95.5525,2020,5,30,0.1,H,H,0.00490007,283.28415718888283,2.8273938079261004e-05,0.036098106,10.038933989835378,0.6637448245116785,283.48850524848194,0.7098793933529589,88.35659726139814,60.00158338336976,1.2908614598658491e-05,1.8544308859139549,0.9550223678627235,238.69202150440594,41.504002737720675,0.30769185131714555
248591,52.006389,-95.476944,2020,5,30,0.1,H,H,0.004619709,282.68229508470824,0.000181594,0.030428636,10.561175293094578,0.5363449228881292,282.51069867586244,0.6871095682540155,76.95980129214145,70.63881663668352,1.8482663100307106e-05,1.7219459515840452,0.9509090124453444,239.11489600701051,40.184874687002015,0.30878518460311694
248592,51.150556,-96.073611,2020,6,3,0.1,N,N,0.007784178,291.46172288705213,0.002074123,0.02590435,19.17021473075536,0.4891732227065123,291.21403112125506,0.6989041400425642,112.59077197504892,56.61434745226422,3.3918812062935494e-05,2.6362301869110607,0.969468252726561,252.24167132946332,60.485113356826005,0.3256865113980909
248593,50.743889,-95.779444,2020,6,4,0.2,N,N,0.008144027,291.1984398178935,0.002018295,0.070790988,18.26904955296852,1.028117953983659,291.0865224980704,0.6899053538633777,119.97905616966729,48.60294185678329,4.133440730511649e-05,2.6671613606364932,0.970216470792597,251.91047636938544,61.458285063262885,0.31259505919271513
248594,50.748333,-95.888889,2020,6,4,0.2,N,N,0.008154239,291.3487191041349,0.002064153,0.071560824,18.27955603733843,1.287337260375332,291.2466718063537,0.6901371148770317,118.5654174650117,50.04051935658171,3.9268158453639184e-05,2.7022528503944296,0.971137900480968,252.06336386722762,61.166506713588646,0.31421714427080694
248595,50.508333,-95.405556,2020,6,4,0.3,N,N,0.008012944,291.32720090415603,0.000856386,0.056229786,17.789187626107307,0.855121018,290.84591464150515,0.6770486618732476,125.85931647335777,42.23164954998678,5.963059354453364e-05,2.689852682733213,0.9699008195268882,251.8097045206192,63.19840539648867,0.2948449097624969
248596,51.510833,-96.474722,2020,6,4,5.3,N,N,0.008202617,290.9434193185345,0.008205214,0.1073324592756132,19.096970703824557,1.6760708656726184,291.31417835403164,0.6714255722551739,107.31663813218262,59.19676303953934,3.367484995616481e-05,2.629615973405638,0.9689039962070225,250.28911765266182,57.03467605194837,0.31147580912998307
248597,49.871389,-96.016111,2020,6,4,1.0,H,H,0.007168744,292.20027137021543,0.000835428,0.0313329565062366,16.044785883968384,2.0011316617478463,291.7408206665186,0.6291342836920977,119.3459757055855,41.10476109409851,4.769665723907614e-05,3.0310666205828407,0.9760887794980109,245.896240962563,63.98148158485807,0.2684536782758426
248598,49.692222,-95.262222,2020,6,4,0.1,H,H,0.007469993,292.4013270378369,0.000961691,0.032788747,16.347329235336097,1.2420384958541175,291.567978577287,0.6382773353436578,125.77008346265175,40.57840543465059,6.257195638416938e-05,2.911002912313171,0.9014729475168272,252.5819117480559,65.42001115317505,0.2679031054440345
248599,50.7825,-95.829167,2020,6,4,0.2,N,N,0.008181729,291.20968737636844,0.002226882,0.073253337,18.350928474874465,1.1030892026524697,291.13055221777705,0.6920364161074943,119.15748278463901,49.56692222902143,3.9908722230155555e-05,2.670210424318444,0.9703719452892664,252.00222714879354,61.58805313811755,0.31486351970900606
248600,51.751667,-96.789722,2020,6,12,0.3,N,N,0.005018707,284.8451130829748,7.193619814832349e-06,0.02914764,12.824338402983336,1.2127753924840043,291.3800975921236,0.6554867913367419,102.05018909961548,60.73076571291525,3.281431311935029e-05,2.6548154670040947,0.969578646347703,247.20646741904915,50.878974844273266,0.3032633459568332
248601,51.769444,-98.5425,2020,6,15,6.5,H,H,0.010802829,295.2753445670684,0.020374633,0.043125397,35.301183032058105,2.9376700599810954,291.9631337655742,0.5612005902541068,88.75325560934208,54.685172942399056,2.866721140633124e-05,1.8871227008666307,0.9702969982947426,231.05068196912686,26.517115023982996,0.25003650786617526
248602,51.769722,-98.542222,2020,6,15,1.4,H,H,0.010802893,295.27544405071035,0.020380713,0.043120986,35.30141786217647,2.9381338409508584,291.9635157951781,0.5612282036217819,88.74788567249064,54.68751599052796,2.8666847360622055e-05,1.8866237593948698,0.9702970153958337,231.0491055687746,26.504788317502488,0.250053633911472
