FID,LATITUDE,LONGITUDE,YEAR,MONTH,DAY,SIZE_HA,CAUSE,CAUSE2,SPECIFIC_HUMIDITY,TEMP,PRECIP_ICE,PRECIP_WATER,PRECIP_VAPOR,WIND,TSURF,GWETTOP,LHLAND,SHLAND,PRECTOTLAND,LAI,GRN,SWLAND,EVPTRNS,RZMC
314665,53.7208,-74.1742,2016,7,8,15.3,N,N,0.009033712,290.03135239068746,0.005709084,0.094414611,20.94613913451953,0.7891590182985947,286.97833892521874,0.7477883807690436,107.3294239609531,16.441076997980964,5.0526374825988034e-05,1.9651505740959463,0.9666434781537475,185.7837436904765,18.50684851399608,0.28803122753646926
314666,53.5578,-75.9289,2016,7,8,19.0,N,N,0.009238738,292.1075368194063,0.00763563,0.1065704568213191,23.263088133426265,0.2478854036752505,287.698557071791,0.7218915689435158,100.05131530781789,21.482734345161372,4.6721995909840566e-05,0.9257687646277254,0.5795137509922363,185.4354307754424,8.932497734460558,0.25214122391142274
314667,53.5244,-75.9789,2016,7,8,1.2,N,N,0.009229006,292.18724743110937,0.007969606,0.1066853929049558,23.34677857377245,0.2846152287184806,287.79048335368356,0.7222112698877029,99.3231762326552,21.925665645626996,4.6720691369166134e-05,0.8056919869875246,0.5139300837729686,185.46107003544338,7.780817756463355,0.251170419605171
314668,53.565,-76.0608,2016,7,8,0.2,N,N,0.009250205,292.2324592853516,0.007332005,0.1071537546817302,23.38882307227173,0.3738353975921631,287.74626858242186,0.7208595914073946,99.35905974321302,21.96803534084463,4.663293239057532e-05,0.8361862821941543,0.49809730932990737,185.51026770927734,8.080694414994971,0.250296730114365
314669,54.0281,-75.8258,2016,7,8,4921.3,N,N,0.009376045,291.7185240826289,0.002150875,0.1079644526687415,22.58477367092651,0.516913117,286.82995090055664,0.7109824932479555,105.67239843895989,18.1395497273732,4.724159070653531e-05,1.9273272631527028,0.9664823171733399,185.49978144917085,18.524121455197506,0.2520303261211187
314695,53.1022,-76.97,2016,6,17,3.8,H,H,0.009680739,291.8832846397461,0.005092119,0.000979349,17.310920343179315,1.045829957787511,284.8082042387695,0.7988259334936175,99.47595747397442,22.751586416528387,5.186435056765321e-05,1.2948399185779538,0.9380420893520358,185.44711557944316,11.526537694634987,0.3249777170164141
314710,53.1939,-75.1261,2016,7,8,10.6,N,N,0.009137886,290.40413992231834,0.00880233,0.082720498,22.32322767916192,0.5682594308153266,287.0917024640605,0.7142270994473381,104.30392991213935,19.187642904098777,4.593999235351397e-05,1.9186517542055186,0.9531923829825105,185.73503023372018,18.127794624093873,0.25069174273383743
314711,52.8033,-74.3856,2016,7,8,2.7,N,N,0.009077821,289.06095932535936,0.007888135,0.076883632,21.837667399598388,0.8215992120207337,286.92435889390043,0.6933120760854224,106.44856152600582,20.909336574139278,4.188071877035967e-05,2.1973251302966785,0.9691241868918877,190.3458124527929,22.385272495462782,0.24019150382289964
314712,52.1964,-74.7556,2016,7,9,552.1,N,N,0.009215175,291.3386112493672,0.003958933,0.1045674750171148,22.932657262117683,0.1594223357877106,287.1526290609141,0.6881764001283258,105.02741466486324,26.089877850417587,3.422015253862592e-05,2.5911737835844173,0.9702653074932251,193.58553681030085,38.48509469767604,0.24591518526351508
314713,52.2536,-74.2472,2016,7,9,2.0,N,N,0.009090417,291.1088202002344,0.004748526,0.098710306,22.548254619092777,0.187027850520765,287.1836154907969,0.7052069969868464,106.07662697956637,23.49731348511628,3.5597890207476885e-05,2.4232284383579143,0.9696699463667298,191.92665582685942,31.995335919951366,0.2589562357757258
314714,52.6069,-74.0867,2016,7,13,1823.6,N,N,0.0132124489992504,292.9671070306269,0.090974652,0.1305867689403259,33.081394340874255,3.377961083529057,286.9860361569902,0.6941344320641422,106.59384378294457,21.040047723698425,4.090144241877217e-05,2.1821021819397517,0.9690253837920857,190.26564371693604,21.954055433639788,0.2444817441457499
314746,52.1892,-67.2747,2016,7,8,8.2,N,N,0.007681041,286.4918455466094,0.003325044,0.088438369,17.07055440413281,0.9260800121038822,286.5820886526797,0.7600388371937483,102.49790645460546,22.502259418800307,5.166206063535106e-05,2.426476283494142,0.9674732401600571,188.5255849159805,26.44685889935909,0.30884689900477585
314747,52.6714,-68.1936,2016,7,9,647.8,N,N,0.008625073,287.3448956033008,0.006119042,0.1476622630599479,20.288877240267333,1.6622064293979495,286.11562157422657,0.8151825482400208,100.18949815927341,20.03623468750658,6.0682188455720457e-05,2.1137333163591623,0.9645264903639298,181.60581819788473,16.0343699477987,0.3424601182230454
314748,52.2342,-67.2472,2016,7,8,2.2,N,N,0.007709358,286.5091823055937,0.003533286,0.091993656,17.102783871894047,0.962874819412754,286.5546295951601,0.7652648727970818,102.43748223295025,22.298591512586842,5.165744632828355e-05,2.3977200924891893,0.9672914258984299,188.08594248858785,25.942581207049063,0.3119639138971639
314749,52.4556,-67.6181,2016,7,9,0.0,N,N,0.008621676,287.3969362,0.006277691,0.1454035933781974,20.39155660574121,1.694950091643983,286.32471083628513,0.798767969534622,102.75129685793253,20.10985449765943,5.728095760179888e-05,2.1282191883487322,0.9660372370466233,184.89503902423428,17.019535705375972,0.3314082916013906
314750,52.6556,-68.0078,2016,7,9,20.0,N,N,0.008637217,287.32658327404687,0.006363012,0.1478083131226539,20.34672913259326,1.7021651720631366,286.1605390003828,0.8113335783589934,101.00829532701374,20.106917472916518,5.9680657550770585e-05,2.094835856285214,0.9646849125223694,182.7413724122423,15.96254756413672,0.33944040405387876
314751,51.7933,-68.2136,2016,7,10,1.3,N,N,0.009195974,289.7651914984395,0.0177089600633618,0.1545964068802558,23.017401552549806,0.3051299590327693,287.0307390494941,0.7706937226707875,105.58820204883153,24.90872746851793,5.3670025177176485e-05,3.03701875163876,0.9697400660529022,194.2344477565146,43.91391412325123,0.31151744915885526
314752,51.6939,-68.7008,2016,7,10,11.2,N,N,0.00917987,290.12851718671675,0.016784283,0.1399045252889909,23.165605721424807,0.3272419989737333,287.4492768270684,0.7776953534946025,107.8758514497525,25.249468147412223,4.8168663586310626e-05,3.2278471875992167,0.9700777732724304,197.8519738428995,53.21583107838453,0.31600200317726534
314753,52.0739,-68.0,2016,7,8,3.1,N,N,0.007650201,286.6158061181641,0.002075261,0.078142019,17.434063540802004,0.7163688318813702,286.77703388793947,0.7751607101988794,103.94615066436766,22.7707675942993,5.4698678429995224e-05,2.702635014476774,0.968188547551632,189.51748049133298,33.9267805969619,0.3141797199130059
314754,52.0986,-68.37,2016,7,10,45.0,N,N,0.009377027,289.79717460615234,0.0246306638573348,0.1658910100863933,23.35649348,0.2394102456768274,286.7721837383789,0.7866495927968978,102.36084947558592,22.81180911445315,5.451197406161802e-05,2.703900591921237,0.9677110867658615,187.07396066757815,36.44114440013748,0.32136692629051206
314755,51.9861,-67.9167,2016,7,10,3.0,N,N,0.009346738,289.97113766493067,0.0218523507796938,0.1679844422980799,23.28394898996552,0.3346798904802927,286.8505209776348,0.7658668783730904,104.19083318091306,23.393257275032646,5.3601508542138146e-05,2.7690700919922517,0.9686897121800823,190.8516194518779,35.62982774484779,0.30908002762357123
314756,52.0569,-67.2997,2016,7,9,53.4,N,N,0.008352856,287.8563178872324,0.004631524,0.1095043229998525,20.279665068638856,1.1794076292642024,286.67177178252734,0.7434070894683411,102.5364570965816,23.26487419764811,5.0994338618475734e-05,2.530992189532526,0.9680358448957959,189.8858806587138,28.873619646830193,0.2989278378613231
314757,51.6819,-69.1522,2016,7,10,5.5,N,N,0.009194047,289.74631881515626,0.0189534585783076,0.1408815874860571,23.08925449067224,0.2591790715768897,287.33313170537303,0.7790023998037605,106.50678372591656,24.01030725932717,4.4566396980840975e-05,3.034071479158391,0.9691900700630874,194.71888946684288,48.10748856869301,0.31909632008013145
314758,52.1939,-67.4869,2016,7,10,43.8,N,N,0.009356015,289.62795731569923,0.0251658164489358,0.1643453290506887,22.91564002602588,0.6484638818458587,286.5482295798789,0.7677928812234855,102.96585643897117,21.836162317463163,5.43263135013124e-05,2.359997679180118,0.9673711293387394,188.1131049111338,22.803922764242376,0.3134152849329355
314759,52.5225,-68.5717,2016,7,10,7.3,N,N,0.009406426,288.89232519541014,0.034498365,0.1786776481630446,22.64382368016815,0.6982598584789453,286.00229915236815,0.810378569227362,97.68362342933946,18.74011679528195,6.401455298252995e-05,2.179880099767877,0.964677548184061,176.36540552796606,15.147455636978897,0.33846977666106254
314760,51.9186,-67.1933,2016,7,10,4.0,N,N,0.009295682,289.7630165854746,0.0203050526953593,0.1660170213341549,22.93998091874255,0.4450785551464705,286.6745853786445,0.7299061765689061,102.15764085680618,25.196815399023993,4.9643446409170364e-05,2.6641600667241345,0.968657297833725,191.6518751589814,33.74537778885356,0.2911800015755775
314761,52.3694,-67.2656,2016,7,10,8.2,N,N,0.009237352,289.34636325234766,0.0254536051552174,0.1575643654669476,22.86623242938428,0.6865919329428879,286.4571941118008,0.7840987668815537,102.48538374668068,21.385314809696276,5.2890765971544266e-05,2.280047134443541,0.9667034154647751,186.60437564214257,22.736143202635294,0.3231765017621536
314762,52.5594,-66.9469,2016,7,10,30.1,N,N,0.009133548,289.1864028651016,0.023752207,0.1543571622444514,22.811736304244143,0.7670442202091142,286.40433498489455,0.7999339993925021,101.54613398161383,21.34299241613202,4.947191962430291e-05,2.288429812305753,0.9660997114312591,185.28630045886914,24.31787661725996,0.33297733620226877
314763,52.5019,-67.0569,2016,7,10,13.5,N,N,0.009141772,289.1891327815078,0.0251043723513687,0.1531496651201848,22.85149564418555,0.7163523865825907,286.4038682084785,0.8005755717660827,101.87598419270381,21.14527690347038,5.1362043168039354e-05,2.266214363155018,0.9662769643985215,185.29175223164748,23.506087090320435,0.33292476510334484
314764,52.3275,-67.0333,2016,7,11,20.7,N,N,0.009429749,289.29569456088865,0.036692807,0.1426584316170096,22.068125831541444,0.9615596617863889,286.5242193942383,0.7734558884786129,101.89734800767822,22.331047980572514,4.975031664022533e-05,2.3994848669601447,0.9670031338976383,187.32317764045408,27.56722913255085,0.3168305168059826
314765,52.4356,-67.6019,2016,7,12,697.0,N,N,0.009155253,289.1214728105156,0.0301916514135055,0.129886964637186,20.43422921104809,0.8454328483969636,286.34635313578514,0.7965781244389192,102.82334230022167,20.247418772958245,5.697898024271989e-05,2.1459182470501394,0.9661572520605087,185.20933369685937,17.52176962047251,0.3301611464393425
314766,52.7164,-67.7947,2016,7,12,134.6,N,N,0.009018572,289.22409897179296,0.0287152793672821,0.1256301464634207,20.011330705612544,0.6301304464839427,286.2066184509297,0.8129671332027056,101.51439003156436,20.417359405632553,5.753697551011972e-05,2.0522367936176034,0.9645890175443038,183.87405505274984,16.072651467611458,0.3417499706027032
314767,52.9483,-67.3614,2016,7,12,55.8,N,N,0.008871374,289.5114726155351,0.0259526708190002,0.1266442715633307,19.876247974866946,0.4068048417416828,286.2291580288027,0.8150882142096177,101.36218493480955,21.1092775498191,5.179164264525523e-05,1.9982316386789074,0.963686718922184,184.9770442052676,16.388211421872295,0.34556278048511524
314768,52.4556,-67.655,2016,8,3,44.0,N,N,0.010930573437649,290.2178491,0.0109199672538697,0.1300063192577361,24.95534746849366,1.112616571834398,285.4326030976562,0.7986609587894434,85.3052036317383,14.026854598181197,6.15898382653482e-05,2.67366616288452,0.9222237115161899,155.1105633394532,15.247773751403837,0.33088005942783333
314769,52.8433,-67.7739,2016,7,11,137.9,N,N,0.00955313,288.6978801769199,0.046920868,0.1443211440011773,21.216260255290287,1.5431391719216174,286.19691032444143,0.818243727056494,101.27133199751754,20.839230903207447,5.6415289502998296e-05,2.0177349783358145,0.9640232149466076,184.2633448639638,16.264659842613632,0.34645480652349003
314780,51.9789,-71.7692,2016,7,9,415.1,N,N,0.008523795,288.71511051134183,0.005477542,0.1138030537965182,20.723423581312986,0.5064777266625738,286.3988497117461,0.7924207451264538,101.88967884898095,22.725855225693664,3.946937343644412e-05,2.391677355430954,0.9667367913386765,185.65260540600184,20.471328937140747,0.3354907445427878
314835,50.2897,-74.3336,2016,5,19,0.1,H,H,0.005416212,284.42348508591795,0.001352245,0.0102857488632115,13.399666981683042,0.4510022835717514,281.8210021753125,0.5713915437088135,79.77919003810894,43.635402087026065,2.0748764281692477e-05,1.5209073514784235,0.9440225090335197,202.54568964055858,30.13600434815999,0.21922290565006763
314836,49.9492,-76.1486,2016,6,24,7.4,N,N,0.007292377,285.7547542097188,0.039245779,0.044534949,21.84534380217285,0.2768209324793332,286.10574717754685,0.5785295849741354,114.512711973203,37.053534831950266,2.7997364573317095e-05,2.675383907506834,0.968291328645523,222.62651041560153,58.40468432295218,0.22472589425178865
314837,52.1222,-74.905,2016,7,9,1.0,N,N,0.009275207,291.3840229026368,0.003640503,0.1094685967222691,23.19547347313843,0.1524009975226028,287.1752309935547,0.6814575652399077,104.69982446826178,27.823645983947625,3.262986577686388e-05,2.670401085013574,0.9704543421491623,195.17840714741203,42.965517717925806,0.24349015271654245
314838,51.8333,-74.1672,2016,7,9,180.0,N,N,0.009195508,290.93543197403324,0.002912977,0.1042912939844512,22.80076716037353,0.2224074649670232,287.4588227546504,0.7085447699465418,106.03234828149317,25.50800384816838,2.975307614424461e-05,2.725511596338344,0.9700431969758796,194.03861821231536,44.74995011895755,0.2775420799164512
314839,50.8022,-75.0869,2016,7,7,5.8,N,N,0.008857343,289.2658444736133,0.0104855437237581,0.08623922,24.45005480826697,0.105672797421802,287.9185001949473,0.556655095140717,105.1558183150162,28.80966330145189,2.8681837584250216e-05,3.3442898574206863,0.9709186235380249,199.3382266713409,57.84278974064166,0.21329419442260955
314840,50.8033,-75.0436,2016,7,7,13.2,N,N,0.008872904,289.2346794318164,0.0106922666497346,0.087317162,24.472228835744385,0.099099471,287.92116342579686,0.5552258555549154,104.85691938248172,28.84267502664541,2.844099297301314e-05,3.3398342988052643,0.9708945684071808,199.0569908608377,57.668491248550424,0.2125715958448519
314841,51.5803,-74.6994,2016,7,10,1467.6,N,N,0.009745043,292.1043291170644,0.008136201,0.09931348,23.47467207716577,0.1683299761084719,287.47717712205275,0.6635898191283086,106.68647529884515,27.51291530546386,2.5848411260866898e-05,3.0012490369509828,0.9706268939667739,197.34948067025854,52.5622313023698,0.25836193999897633
314842,51.3433,-74.5575,2016,7,10,892.3,N,N,0.009908211,291.88828293012693,0.0103762141925494,0.1232350543692586,24.371544005387875,0.127342479162851,287.6028581034912,0.6340242980776785,105.77938200483399,27.187412488713093,2.7657913684064978e-05,3.0943477671884545,0.9706113745011807,196.35872033171393,54.80367914441833,0.24660073092806328
314843,52.0056,-75.0103,2016,7,10,1764.2,N,N,0.009447825,291.3266026672188,0.003299131,0.037891152,21.005265928230457,0.2141901760391933,287.22381033303907,0.6755357447553421,104.53265268654113,30.06543697290763,3.021648501912141e-05,2.7511431877276675,0.9705919416889038,197.54449882008598,48.83332343616045,0.24365872701892205
314844,51.2781,-76.0072,2016,7,10,59.1,H,H,0.009608691,290.9006130403496,0.005026512,0.0354868256324682,21.03927878963379,0.4157034173163693,287.6049262791309,0.6269762029724166,109.93864792826763,28.916607222603954,2.8444746680533403e-05,3.1970904591581855,0.9714968609843674,204.1750942054463,53.15896287330722,0.2435504058667739
314845,51.3353,-73.1825,2016,7,10,1135.3,N,N,0.0100000247532501,290.75131416987307,0.0226539674747905,0.1221318563000019,24.395287977975457,0.5076671430994397,287.55666012207035,0.729811266772937,108.31838939259646,25.885995101568604,3.901787718343542e-05,2.952814097235491,0.9699858332136154,198.1878687782349,47.6083675172883,0.29168184534553243
314846,52.3703,-72.9108,2016,7,10,848.6,N,N,0.0100260270798696,290.63647634170314,0.0202820058249501,0.15386741699039,23.65014147775147,1.1369412128148175,287.0134626564434,0.781911933722626,104.73465563243309,20.19649821756005,4.0611971403353855e-05,2.1700667035743404,0.9681026769661407,186.69014049549315,21.55795765296714,0.3292702376776678
314847,51.6919,-73.2181,2016,7,11,201.1,N,N,0.009338784,289.9869280210264,0.0139274007661031,0.0243840959687214,18.091300516535696,0.7244896833894005,287.3680831058359,0.7609721919785218,106.28457816188917,24.24021071469179,3.786615893317445e-05,2.7049180422916814,0.9695169628456497,192.91871397139312,39.15057189141866,0.31336804383408856
314848,52.0442,-73.4225,2016,7,12,121.0,N,N,0.0102573156808838,290.32276844086914,0.051970287,0.0118128622633829,19.239966869735724,0.3092922261036353,287.3026450873047,0.7666920320960989,105.68086725764162,22.307714510263107,3.459367574269985e-05,2.4643783046451615,0.9691768382794381,189.76574771723642,31.34807034397911,0.3178317286296361
314849,50.0136,-75.5372,2016,8,3,0.3,N,N,0.0120050337566137,293.5287700370469,0.052540151,0.064822837,29.586127534367183,0.1240731638984534,289.47283775329686,0.4901327921993401,97.3968234447811,22.80960332977455,2.8401225328196743e-05,4.276105600279784,0.9364612184506226,183.84491713471095,63.652325768251934,0.18078274260492658
